674,4556
675,744
675,1261
676,1076
677,865
677,885
677,4839
679,2116
679,1029
679,1105
679,3124
680,4468
680,850
680,1867
681,992
681,1797
681,934
681,4233
681,2476
682,3874
682,3788
682,1013
682,2462
682,4280
682,1822
684,829
686,3674
686,759
687,2918
687,1190
687,2956
687,1868
687,1043
687,4725
687,1851
687,1982
688,4678
688,1059
688,1830
688,1222
688,1545
688,1329
688,3721
689,2721
689,3592
689,1782
689,2139
690,1059
690,1124
690,4366
690,4567
690,4248
690,932
691,3416
691,1828
691,3468
691,888
691,1019
691,1322
691,1343
692,1129
692,3210
692,4240
692,1651
693,1347
693,3078
693,1000
693,2413
694,837
695,1415
696,2502
696,787
696,1460
696,1311
697,3559
697,2190
697,4760
697,3033
698,2064
698,1021
699,2760
699,2790
700,928
700,4073
700,1770
700,2644
701,809
701,1229
701,2446
701,820
701,959
702,2883
702,1133
703,3107
703,1793
703,1082
703,4699
704,3680
705,1120
705,953
706,2979
706,2437
706,937
706,2838
706,3966
707,850
707,2510
708,3841
708,3896
708,739
709,1248
709,3365
709,1448
709,2155
709,4302
709,1039
709,2555
709,2558
709,3429
710,2243
710,1841
710,1076
710,4406
710,4316
710,798
711,1001
711,1642
711,4871
712,3558
712,1047
713,1094
713,2920
713,3288
713,3978
714,1408
714,2178
714,803
714,3524
714,3367
714,2540
714,3506
714,2749
714,4112
714,1394
714,1813
714,2140
714,1405
716,2088
716,1602
717,809
717,2067
717,1109
717,816
718,1442
719,945
719,4939
720,2607
720,1623
720,1880
720,3323
720,1757
721,2084
721,2211
722,1138
722,1750
722,1909
723,1008
724,3968
724,2086
724,2539
724,1644
724,1146
726,4633
726,3110
726,2942
727,2819
727,4520
727,4381
727,1150
728,4007
728,2184
728,1258
728,3632
729,1313
729,3405
729,2704
729,4698
730,4067
730,2374
731,857
731,3507
731,2396
732,867
732,2694
732,1356
732,1677
732,1489
734,2090
734,2287
734,2969
734,1630
735,2867
735,1996
736,3778
736,3532
736,2355
736,3511
736,1371
737,2872
737,2491
737,902
738,2150
738,3369
738,3626
738,1647
738,3223
738,3929
739,1676
739,939
740,2994
741,1704
741,1106
741,882
741,3797
741,2619
742,3009
742,1883
744,4292
744,3133
744,3742
745,4074
745,4498
745,1646
746,2850
746,870
746,849
746,3580
748,2360
748,1854
749,779
749,1723
749,1382
750,2336
750,4162
750,2371
750,3068
750,3914
750,4909
750,2191
750,977
750,3156
750,2261
750,2582
750,1175
750,3161
750,2396
750,1130
751,752
751,4232
751,2868
753,4040
753,909
753,2134
755,2355
755,889
755,1031
756,2916
756,2438
756,1958
756,1035
756,1484
756,3185
756,1656
756,2329
756,3429
757,1766
758,1664
758,1262
758,2352
758,2486
759,1440
759,897
759,1586
760,3351
760,1441
760,1701
760,1111
760,1599
760,1119
761,2603
761,2996
761,1654
762,3616
762,4962
762,3942
762,1465
763,1024
763,4930
763,1964
763,2682
764,4926
764,4710
764,4169
764,3724
764,862
764,4984
764,3065
764,3038
765,2000
766,1985
766,1476
766,2806
766,1968
766,2963
766,1302
767,4119
767,2381
768,1250
768,1699
768,3499
768,2797
768,3988
770,3392
770,1197
770,2046
771,2533
771,838
771,1520
771,1243
771,3453
773,3552
773,3849
773,1324
773,2269
773,1685
773,3290
773,2076
773,797
774,2233
774,916
774,895
775,1888
775,4129
775,2741
775,858
776,2529
776,3894
777,2848
777,2753
777,1605
777,4630
777,3564
777,2643
777,1112
777,4636
777,4671
778,1598
778,813
778,1141
780,1368
780,4554
781,836
781,1196
781,1523
781,2389
781,1907
781,2142
783,2986
783,4916
784,3825
785,4256
785,4290
785,3140
785,1158
785,1849
786,3924
786,2663
787,3511
788,4000
788,2087
788,1363
788,1946
788,893
789,796
790,2004
790,1389
790,2201
791,1889
791,1156
791,3501
791,1390
791,3122
791,1236
791,2678
792,1336
792,3184
792,1632
793,859
793,1461
793,3221
794,4096
794,2693
794,4073
794,818
794,1269
795,3872
795,4614
795,2951
795,3571
795,2451
795,4980
795,4181
795,2175
797,1895
797,3267
798,3494
802,4838
802,1290
802,4590
802,1628
804,3424
804,2964
806,2316
806,946
806,2459
806,4735
806,1567
808,1524
808,2934
809,3856
809,2747
809,2605
810,1792
810,2767
811,3809
811,1061
811,3820
811,974
811,814
811,1910
811,3672
814,2931
814,1197
815,952
815,2650
816,994
817,4103
817,4026
818,869
819,3553
819,1410
819,1830
819,1800
819,4777
819,3824
819,3313
819,2324
819,4537
819,1404
821,3710
821,1702
823,4184
823,3353
823,1619
824,4069
824,1799
824,967
824,2065
824,4217
824,926
825,1264
825,3340
825,3282
826,833
826,4002
826,1419
827,2288
827,4653
827,3823
827,1328
827,1842
827,1427
829,964
829,1577
829,4399
829,904
829,3546
830,1216
830,3467
831,4234
831,4118
832,3716
832,4069
832,1095
832,1070
832,3086
834,2552
834,1150
835,1088
835,4738
835,4963
835,900
835,3111
835,1772
835,1544
835,2656
835,1118
836,3569
836,1958
837,4421
838,1432
838,1066
838,4291
839,3853
840,2232
840,1942
841,4015
841,2519
841,3980
842,1289
842,2187
842,1614
842,882
842,1621
842,1048
843,4798
843,2017
845,4497
845,2506
845,2865
845,4991
847,1541
847,2886
847,1863
847,3943
847,1464
848,1081
848,899
848,1305
849,2033
849,1493
850,1126
851,1159
851,2030
851,2388
851,1198
852,3103
852,913
853,2507
853,3100
853,3573
854,4112
854,4719
855,1315
855,3015
855,1929
855,999
855,4528
855,3427
855,4440
856,2737
856,3753
857,1237
857,1939
858,2885
858,1998
858,3795
858,1464
858,1471
859,2571
859,885
859,3905
860,1287
860,4610
860,878
860,4559
861,2016
861,3136
861,1581
861,2290
861,3325
861,4511
862,1444
862,2901
862,4910
863,1734
864,4035
864,2989
864,2099
864,1397
865,1987
865,2892
865,3059
865,1044
865,1077
866,1099
866,2126
866,1047
866,1241
867,2038
868,2301
869,1453
869,1518
869,4895
871,1152
871,1271
873,1409
874,2113
874,3339
876,1169
876,1126
878,1972
878,1057
880,1569
880,930
880,3587
880,3653
880,2311
880,3997
880,3404
880,1730
880,1263
880,986
880,2682
880,2367
881,1162
881,4595
881,1497
881,2783
882,2150
882,3403
882,1549
882,3893
882,3671
882,3263
884,1034
884,4475
884,1951
884,2943
885,3769
885,4396
886,1506
886,2348
886,2845
886,1983
887,1002
887,1963
887,1906
887,2485
887,3926
887,1752
888,1349
888,1928
888,971
888,1516
888,4527
888,920
888,3229
889,4754
889,4438
889,3807
889,3196
889,2879
890,2309
890,2483
890,910
890,1203
890,4445
890,2213
891,3180
892,1140
892,2302
894,1887
895,4024
895,1765
896,1501
897,4134
897,3816
897,3818
897,4776
897,2296
897,1012
897,1368
898,984
898,4281
899,1202
900,1141
900,2157
901,2080
902,3744
902,1259
902,2928
902,3639
904,3356
905,1505
906,2068
907,2537
908,2419
908,4230
908,1179
910,3617
911,3616
911,1922
911,4523
911,2924
911,3278
911,4113
911,4334
911,923
911,3434
911,4767
914,1657
914,1980
914,2518
915,3545
915,2251
915,4446
916,3362
916,1481
916,1839
916,3118
916,1078
916,2459
917,4709
918,1736
918,4904
918,2742
918,4058
918,1852
918,2206
919,1720
920,4257
920,1225
920,2395
920,1824
921,1559
922,3387
922,3304
922,1841
922,1747
922,2707
922,2070
922,1307
923,3901
923,1128
923,3438
923,1776
923,3293
924,1327
925,4427
925,1188
926,1563
927,2082
927,2147
927,4006
927,4460
927,4045
927,3319
927,1401
927,3834
927,1244
928,2917
928,3996
928,1966
928,1071
928,1910
928,1754
930,1666
930,2341
930,1769
930,1137
930,2292
930,3797
931,2499
931,1514
931,3549
932,1923
932,1893
932,1963
932,2159
932,3867
933,2049
933,4770
933,1767
933,2930
933,2330
933,1501
934,3048
935,2944
935,3204
935,3884
935,1335
936,2220
936,1306
938,1480
938,1090
939,1156
939,1714
939,2149
940,2380
940,1670
940,2613
942,4001
942,2245
942,3660
942,1646
942,2543
942,1712
942,4466
942,987
942,4606
942,3039
943,2146
943,2758
943,2062
943,1467
943,3388
944,3815
944,2362
944,2685
945,3420
946,1194
946,3886
946,4494
946,1814
946,1592
947,4361
948,4845
948,2823
948,1994
948,2701
948,3855
948,4881
948,4085
948,1661
948,4853
949,4521
949,1650
949,1004
950,3417
950,1171
950,3892
952,1123
952,2661
952,2444
952,1428
952,4054
952,1722
952,1373
952,4830
953,4331
953,4587
954,3532
954,3229
955,2660
955,3877
955,4172
955,4436
955,3349
955,3512
955,2813
957,4047
958,3585
958,3846
958,4013
958,1805
959,1476
959,4584
959,969
959,3580
960,3935
961,4994
961,3504
961,1201
961,3419
962,4721
962,3011
962,3679
963,4297
963,2027
963,3150
963,1652
963,2364
964,1544
964,4892
964,1204
964,985
964,980
965,3456
967,1791
968,2881
968,1091
968,2344
968,1353
968,1347
968,2162
968,1171
968,2101
968,2488
968,3232
968,3355
968,2261
969,3905
969,2277
969,1352
969,1425
969,1469
970,3152
970,3400
970,2479
971,1208
971,3579
971,1837
972,3045
972,2893
972,3252
972,1493
972,1221
973,2373
973,4241
973,2548
973,1239
973,4155
974,4132
974,4456
974,1833
974,2511
974,3005
975,2023
976,1474
976,1323
976,2735
976,3154
976,1144
976,1695
977,1391
978,4009
978,1397
978,1494
978,2715
982,2609
982,4201
983,3745
983,3656
983,4553
983,3435
983,4424
983,4999
984,2184
984,2801
984,1075
984,3416
984,2171
985,4394
985,2063
985,2865
985,1942
985,4185
985,2202
986,1562
986,997
987,1224
987,1139
987,2566
988,4170
988,3499
989,4166
990,3490
990,3880
990,3407
990,2429
991,3555
992,2580
992,1678
992,2503
993,2681
994,1705
994,1485
994,4820
994,1046
995,4757
997,3414
997,1159
997,3500
997,2160
997,1430
997,3097
997,4859
998,4650
998,3371
998,2426
998,2430
1000,1861
1000,2119
1000,1399
1000,3291
1000,2045
1001,3104
1001,1453
1001,1712
1001,1043
1001,1909
1001,3967
1002,1483
1002,4489
1002,1643
1002,3885
1002,3217
1002,1842
1002,1050
1003,2578
1003,2967
1005,1220
1005,2245
1005,2057
1005,2383
1007,4796
1008,1439
1009,1413
1010,2145
1010,1925
1010,1741
1010,2512
1011,1069
1011,2461
1011,1820
1011,3645
1012,1411
1012,1462
1012,1191
1013,2945
1013,1206
1014,2209
1014,3557
1014,3084
1014,2188
1014,1058
1014,4977
1014,1172
1014,3158
1014,3000
1014,1017
1014,3995
1014,1148
1015,1427
1015,3748
1017,2406
1017,2174
1018,1624
1018,2081
1019,2374
1019,1087
1019,1422
1019,4976
1019,1535
1019,1759
1020,4221
1020,2673
1020,2071
1022,1672
1022,2117
1022,1502
1023,1964
1024,2211
1024,1433
1025,3681
1026,2369
1026,2732
1026,2066
1026,1080
1026,3162
1027,2122
1027,3501
1027,1429
1028,2593
1028,2020
1028,3175
1028,3883
1028,1198
1028,1266
1028,3155
1029,2920
1029,1188
1029,2740
1030,1249
1030,1224
1030,1454
1030,3608
1031,3104
1032,1337
1032,2254
1032,1395
1034,3207
1034,2898
1034,3155
1034,2621
1034,3966
1035,4034
1035,2339
1035,1807
1035,3157
1036,2671
1036,1415
1037,1743
1038,2246
1038,2564
1041,2897
1041,1514
1043,4496
1043,2293
1043,4038
1046,4513
1046,2534
1046,4840
1046,2029
1049,4335
1049,1616
1049,3514
1049,3647
1051,4106
1051,2003
1051,3436
1052,1606
1054,1299
1056,3044
1056,3274
1056,4526
1056,4882
1056,3380
1057,4633
1057,1530
1057,1133
1058,4448
1058,4369
1058,4691
1058,3547
1059,4308
1060,3632
1060,1362
1060,2100
1062,2722
1062,1416
1062,3083
1062,1267
1062,3413
1062,4408
1064,1442
1064,2115
1064,1254
1064,2922
1064,4462
1064,1552
1064,3990
1064,1431
1064,1086
1066,4057
1067,3304
1067,1582
1067,1392
1067,1361
1067,2869
1068,4356
1068,2372
1068,1350
1068,1512
1068,2999
1068,2607
1068,3952
1068,4501
1068,1751
1068,3609
1068,2938
1068,2363
1068,4829
1069,3556
1069,4668
1070,4387
1070,2758
1070,4522
1070,2189
1070,2415
1070,2258
1070,1434
1070,3006
1070,1983
1071,3735
1071,4156
1071,2247
1073,4128
1074,4294
1074,2226
1074,1587
1074,1526
1074,1687
1075,2322
1076,1165
1077,3329
1077,3254
1077,2295
1077,3899
1078,1985
1078,1634
1078,2535
1079,2741
1079,2493
1079,1614
1080,4488
1080,2601
1080,2754
1080,1538
1080,3986
1081,3344
1081,1798
1081,3432
1081,4600
1081,1339
1081,2397
1081,4383
1082,1525
1083,1424
1083,1459
1083,1309
1084,4018
1084,2782
1085,1863
1086,1346
1086,4359
1087,4398
1088,4666
1091,3290
1092,1585
1092,2085
1095,2523
1096,2027
1098,2623
1100,3470
1101,1111
1101,1556
1101,1399
1101,2683
1102,4124
1102,2551
1102,4377
1102,2684
1102,4766
1103,1121
1103,1436
1103,4758
1104,2138
1104,1941
1105,2941
1107,1219
1107,1605
1107,3879
1109,3126
1109,3597
1110,2984
1110,2124
1110,3663
1111,1829
1111,4337
1111,1775
1111,2192
1111,2417
1111,2585
1111,3311
1112,2798
1113,2203
1115,3112
1116,2697
1116,3653
1117,3686
1117,3366
1117,2663
1117,2090
1117,3244
1117,2322
1117,2035
1117,2521
1118,1229
1119,4100
1119,2092
1119,4193
1122,2363
1122,4491
1122,3127
1123,1515
1123,1516
1123,3341
1123,1724
1123,3902
1123,4447
1124,3996
1124,1468
1125,3552
1125,3625
1126,3168
1126,2273
1126,1398
1127,4050
1128,4601
1128,1845
1128,1926
1129,3458
1129,4332
1129,4059
1129,3999
1130,4782
1130,1859
1130,2501
1130,3465
1130,1326
1130,4571
1130,1278
1130,2303
1131,1234
1132,3704
1132,4302
1133,3594
1135,4657
1135,3739
1135,3149
1137,3457
1137,4150
1138,1475
1138,4785
1138,3607
1138,3348
1138,2908
1139,1487
1140,4140
1141,1385
1141,3726
1141,2702
1141,1915
1141,4159
1142,1535
1143,3297
1143,1284
1143,2222
1143,2703
1143,2036
1143,3831
1143,4704
1146,1510
1147,3284
1148,4764
1148,3670
1148,3081
1148,3371
1148,2448
1148,4697
1148,1660
1150,1856
1150,1965
1150,4946
1150,2995
1152,3056
1153,2785
1153,1551
1153,1585
1153,4693
1153,1662
1153,2847
1155,2434
1157,4849
1157,3946
1158,1955
1159,1713
1160,4710
1162,3373
1163,4016
1164,1671
1164,3564
1164,2996
1164,1945
1165,3656
1165,1725
1165,2709
1165,1654
1165,2905
1166,3809
1167,3050
1167,2827
1167,2225
1167,3770
1167,1564
1169,3544
1169,4038
1169,2950
1170,4378
1170,4139
1171,2230
1172,3073
1173,1747
1174,4907
1174,2966
1174,1606
1175,3904
1175,4037
1175,4737
1175,4880
1175,1332
1175,4566
1176,3750
1176,4039
1176,4245
1176,2007
1177,2129
1179,2049
1179,3938
1179,2145
1179,1357
1179,1295
1179,1558
1181,4896
1181,1772
1181,1459
1182,4769
1182,3847
1182,1977
1182,2970
1182,2781
1184,1274
1184,4174
1185,4837
1185,3110
1185,4776
1185,1228
1185,4405
1186,1636
1186,2414
1186,2512
1186,1489
1186,2170
1186,4668
1186,4958
1187,1345
1187,3239
1187,2026
1187,2668
1187,2873
1187,3706
1187,3932
1189,3828
1190,4569
1191,2875
1191,2371
1192,2347
1192,1388
1192,1236
1192,2872
1193,4709
1193,1288
1193,3628
1193,2796
1193,3802
1193,1562
1193,2559
1196,2072
1200,4259
1201,3600
1201,3919
1202,2952
1202,2652
1202,2725
1206,4420
1207,2228
1207,1374
1209,2530
1209,1576
1209,4406
1209,1242
1210,2688
1210,3331
1210,4904
1210,4977
1210,2232
1212,1691
1212,4681
1212,3764
1212,3384
1212,1435
1215,1927
1215,3562
1215,1294
1215,2842
1215,4635
1217,2449
1217,4263
1218,4258
1219,3449
1220,4835
1220,3345
1220,3062
1220,3166
1221,1467
1222,1937
1222,4452
1222,1708
1224,2323
1224,2138
1224,4213
1225,2017
1225,4452
1225,4554
1225,2431
1226,1376
1226,4797
1226,1373
1228,4716
1228,2253
1229,3771
1230,3895
1230,3729
1230,2751
1231,4778
1232,1503
1234,4077
1236,3071
1236,4133
1236,3582
1237,2802
1237,4086
1238,1897
1238,3034
1239,3651
1239,4077
1240,2233
1241,2404
1241,2461
1242,2704
1242,1679
1243,2433
1243,4390
1243,1734
1243,4391
1243,3144
1243,4707
1243,1276
1244,4176
1244,4820
1244,1444
1245,3251
1245,1486
1245,3315
1246,1281
1247,1884
1247,3988
1249,1278
1250,3042
1250,2700
1250,4770
1250,2515
1250,3260
1251,1421
1251,1766
1252,1457
1253,3749
1254,2808
1254,4291
1255,1575
1256,2595
1256,1293
1256,2450
1256,4282
1256,4318
1258,1632
1258,1986
1258,1288
1258,3979
1258,3056
1258,2173
1261,3488
1261,3560
1261,1483
1261,1934
1261,1871
1261,4899
1261,4041
1261,2745
1261,1886
1262,1360
1262,3899
1266,3187
1266,2414
1267,1795
1267,1393
1267,4419
1267,1387
1267,3471
1267,2161
1267,3887
1268,3068
1268,4348
1268,2935
1269,3661
1269,3225
1269,4221
1269,3295
1270,1645
1271,2712
1272,4745
1272,2780
1272,3689
1273,3045
1274,2117
1275,1840
1275,2914
1275,2696
1275,1680
1276,3735
1276,1507
1277,2597
1277,4102
1278,3844
1278,4911
1278,2993
1278,1906
1278,1300
1278,3349
1281,2771
1282,1836
1282,3433
1283,3751
1284,4532
1285,3398
1285,2443
1285,4700
1285,4637
1286,1699
1286,3433
1286,3148
1286,3758
1286,1968
1286,2550
1286,4027
1287,2331
1287,1345
1288,3859
1288,1500
1289,1739
1289,4974
1289,2289
1289,2356
1290,2046
1291,2212
1291,3947
1292,4064
1292,2193
1292,1693
1294,1569
1294,1378
1294,1965
1296,2405
1297,3759
1298,1756
1299,2210
1299,3908
1299,1799
1299,4844
1299,2154
1301,2417
1304,3055
1305,4644
1305,1940
1305,3509
1305,2679
1306,2025
1307,1673
1307,4020
1307,2839
1308,2403
1309,1977
1309,3276
1311,2108
1311,3317
1311,3142
1312,1939
1312,2991
1313,3015
1313,1835
1313,3148
1313,1821
1313,2494
1314,3129
1314,2822
1315,1576
1315,3942
1316,2128
1316,2556
1316,1950
1317,1539
1317,4242
1320,2595
1320,2639
1321,2529
1321,2976
1321,3781
1322,3843
1324,3096
1325,2447
1325,2470
1326,4442
1327,4419
1329,4493
1329,3606
1330,4216
1330,2794
1332,3646
1334,1511
1334,1451
1334,1901
1334,1690
1335,1536
1335,4935
1336,2645
1336,3878
1336,2425
1339,3171
1339,2057
1340,2488
1340,2649
1340,4144
1342,1568
1342,4191
1344,2694
1344,3147
1344,1894
1345,2848
1345,2050
1345,4364
1345,4592
1347,1786
1347,1924
1347,2029
1348,4000
1348,1508
1348,3958
1348,3032
1348,4735
1348,1503
1349,4093
1349,3357
1349,4728
1349,3961
1349,2778
1349,2042
1350,2444
1350,1547
1350,4148
1353,2785
1353,4846
1353,3698
1353,1533
1358,4706
1358,2220
1358,3603
1358,3123
1358,2806
1358,4058
1358,2622
1359,1809
1360,2569
1360,1875
1362,2588
1365,1542
1366,1784
1366,4199
1366,2352
1367,4520
1367,3755
1367,1669
1368,3269
1369,2957
1369,3888
1369,4082
1369,3843
1369,3447
1369,2591
1369,3711
1370,1684
1370,2521
1371,4790
1372,2216
1373,3748
1374,1767
1376,3091
1376,3074
1376,2111
1378,4261
1379,2464
1379,2915
1379,2380
1379,2641
1379,3865
1379,3450
1380,4964
1381,1700
1381,1862
1381,2777
1381,3631
1381,2544
1381,2167
1381,4063
1382,1560
1383,1589
1383,1525
1383,1551
1384,2348
1384,4341
1387,4809
1387,2321
1388,4998
1388,1923
1388,4502
1388,2118
1388,1737
1388,2926
1388,4195
1388,2836
1388,3382
1388,3803
1388,4170
1388,3199
1389,2857
1390,2163
1390,1706
1390,2643
1390,2298
1392,2816
1392,2993
1392,1947
1393,1810
1394,2824
1394,3720
1395,1477
1396,2056
1397,3464
1397,3855
1397,2320
1397,3793
1397,4947
1398,1825
1398,3812
1398,4651
1398,2866
1399,2194
1400,4959
1400,4777
1400,3419
1400,4190
1400,4895
1401,4937
1401,1771
1402,1542
1403,4752
1403,4355
1403,3093
1404,3682
1406,4239
1406,4340
1406,1722
1406,2746
1408,4524
1408,4012
1408,3063
1410,4779
1410,1989
1410,2738
1410,2384
1410,1619
1410,2263
1411,3179
1411,2989
1411,2137
1411,3163
1413,1498
1414,1746
1414,2674
1414,4132
1415,4530
1417,4624
1418,1500
1418,2207
1419,1976
1419,2930
1419,2247
1421,4312
1421,1857
1421,4946
1422,2196
1423,4994
1423,2834
1423,4726
1423,3261
1428,2176
1428,2818
1428,2968
1428,2078
1433,3939
1436,2401
1436,3822
1437,4924
1440,4951
1440,2011
1441,1568
1441,3994
1441,2351
1442,4399
1444,3476
1444,1663
1445,1595
1445,3518
1445,1643
1446,3394
1446,3050
1446,2637
1446,1902
1447,2733
1448,2732
1448,3023
1448,2003
1448,4214
1449,4474
1449,4652
1450,3057
1450,1603
1450,2646
1451,3606
1451,2149
1452,4162
1452,2125
1452,2418
1452,2584
1453,3106
1455,2500
1457,2821
1457,2283
1457,3021
1457,4019
1457,2196
1457,1528
1457,3579
1458,1803
1458,4119
1459,3359
1459,4989
1459,2439
1462,1716
1462,1710
1463,1826
1464,1827
1464,2714
1464,1479
1464,1991
1464,2093
1464,2481
1464,3407
1464,3388
1464,2234
1466,1677
1466,2486
1468,3430
1468,1866
1468,2446
1468,4766
1469,2315
1469,2249
1470,2696
1471,2022
1471,3191
1471,2004
1471,3383
1472,2474
1473,1565
1473,4437
1474,2416
1474,3781
1474,3521
1474,3149
1474,2619
1474,4734
1476,1824
1476,1888
1476,1679
1477,2460
1478,2497
1478,1601
1478,2282
1478,4076
1478,1754
1479,1899
1479,4804
1480,4051
1482,3529
1484,2912
1484,4494
1484,4719
1484,1694
1485,3172
1485,4349
1485,3358
1486,2530
1488,4591
1489,1670
1490,2744
1490,1575
1490,2547
1491,4602
1491,4391
1496,2123
1496,4860
1496,2447
1497,1914
1498,1914
1499,2573
1500,4812
1501,1706
1501,2339
1501,3757
1504,2273
1504,1862
1504,4167
1504,3707
1504,3612
1505,3811
1507,3488
1507,1877
1508,4220
1508,2285
1508,3117
1508,2864
1508,3666
1508,4180
1508,4188
1509,2890
1509,3779
1511,3198
1513,2469
1513,2790
1513,1579
1513,3415
1513,3544
1513,2266
1513,3131
1515,4168
1515,3515
1517,2698
1518,3000
1518,4023
1519,1631
1520,3744
1520,3399
1520,3241
1520,3469
1520,3253
1521,4205
1523,2506
1524,2016
1525,2405
1526,3852
1526,2637
1527,1818
1527,3618
1527,4830
1528,2777
1528,2014
1528,1855
1530,1743
1531,1649
1531,2731
1531,2614
1532,2206
1532,3845
1533,3439
1533,4817
1533,4809
1533,3401
1536,2596
1536,4912
1536,4921
1536,4255
1538,3786
1538,2421
1539,1584
1539,4147
1540,3662
1540,3342
1542,3059
1543,2632
1543,4583
1544,4076
1545,4876
1545,4877
1546,2135
1547,4582
1547,4587
1548,1580
1549,4368
1549,3378
1549,4445
1551,3160
1551,3783
1553,2033
1554,4245
1554,4705
1554,2541
1556,3968
1556,3357
1557,2185
1559,2480
1559,4966
1559,4454
1560,4099
1560,1719
1561,2629
1563,4403
1563,3463
1564,2579
1564,2616
1564,2618
1565,4103
1566,4010
1567,3440
1567,3238
1568,2730
1568,3806
1568,4270
1569,3609
1569,3035
1571,2112
1571,4928
1571,2408
1571,1962
1572,2379
1573,3169
1573,2358
1575,4615
1577,3498
1577,3236
1577,4366
1578,3936
1578,2427
1579,3266
1579,2852
1579,3109
1579,3559
1579,3069
1579,2321
1579,4371
1579,2389
1579,1974
1579,1981
1579,2110
1581,4396
1582,1976
1582,2360
1582,4749
1583,2977
1583,3685
1583,3119
1584,2262
1586,2593
1586,3403
1587,4172
1587,3590
1590,3236
1590,2265
1591,2125
1591,4857
1594,3946
1594,4497
1594,3459
1594,1853
1595,4144
1595,3472
1595,4471
1595,3194
1595,2907
1595,1829
1598,4442
1598,4022
1598,4287
1600,2733
1601,4449
1601,4869
1601,1959
1601,3118
1601,4950
1601,2457
1601,4411
1603,3362
1603,3658
1603,2156
1603,3466
1605,3818
1606,2921
1606,4685
1606,1607
1607,3749
1607,2514
1607,2425
1607,3898
1608,1838
1610,3900
1611,1823
1612,2876
1614,2678
1616,2285
1617,2736
1617,3113
1618,2066
1619,2531
1621,3225
1622,2163
1622,2227
1623,1682
1623,3534
1623,3831
1624,2532
1624,4678
1624,1804
1624,1874
1624,3135
1627,3906
1627,3363
1627,2445
1627,2108
1630,1859
1630,3716
1630,3245
1630,2747
1630,3132
1631,3920
1631,4101
1633,3497
1634,3057
1635,3725
1635,4659
1635,1748
1635,3094
1636,3041
1636,2096
1636,2769
1636,4663
1638,3043
1638,4029
1639,4585
1639,1995
1639,4303
1639,3420
1641,3505
1642,4816
1642,2020
1643,4208
1643,4781
1643,3983
1644,4832
1645,2485
1645,1885
1646,1858
1646,3173
1647,2043
1651,2567
1652,2120
1652,4301
1652,4417
1657,3379
1657,2734
1657,2005
1658,3777
1660,3219
1663,2875
1663,2279
1664,4432
1664,4807
1666,4934
1667,3805
1668,2104
1670,2773
1670,3860
1672,3181
1673,2458
1673,2045
1676,3361
1676,2899
1676,3768
1676,1913
1678,3232
1678,3234
1678,3478
1678,3601
1678,1908
1678,1718
1678,4500
1678,2813
1682,2384
1682,3310
1684,2001
1685,2018
1685,3634
1686,2215
1687,4604
1688,4115
1688,1935
1691,4712
1692,2888
1692,2608
1692,2546
1692,4985
1693,2089
1694,1697
1694,4664
1695,4137
1695,2884
1697,4336
1697,4951
1698,4085
1700,4873
1700,2551
1701,3154
1702,3615
1704,2382
1705,1929
1706,2602
1706,4010
1708,1953
1708,2061
1709,1762
1710,2244
1710,3509
1712,2432
1713,2652
1714,2690
1715,2317
1718,4386
1723,1731
1727,2192
1729,4739
1729,4243
1729,1943
1730,2666
1731,3279
1731,1781
1731,2294
1731,2362
1733,4254
1734,1817
1735,3736
1735,2490
1735,4272
1736,2957
1736,3342
1736,1822
1737,2387
1740,2608
1740,1932
1741,4017
1744,4240
1744,3495
1744,1768
1744,3856
1744,4637
1745,2152
1746,2012
1748,4632
1748,2599
1749,3467
1749,3464
1749,4043
1749,2297
1751,4592
1751,3989
1753,2600
1754,2958
1754,4401
1754,2073
1754,2811
1754,2335
1755,2880
1755,1860
1755,2665
1755,3985
1756,2762
1757,4087
1760,2241
1760,3360
1761,4642
1763,4588
1763,4071
1764,2279
1764,2986
1764,4683
1764,4815
1766,3970
1766,4936
1766,4662
1766,4314
1768,2662
1768,1878
1770,4354
1770,4899
1770,2896
1770,2515
1771,3554
1771,2576
1772,4669
1772,1831
1773,2586
1773,2287
1775,2212
1776,1835
1776,2365
1777,1912
1777,3574
1779,2856
1779,2086
1783,1819
1783,4271
1784,3888
1785,4496
1785,4047
1785,1941
1786,2570
1787,1948
1787,3605
1787,4612
1788,3209
1789,3446
1789,3991
1790,3112
1790,3787
1790,4392
1790,3381
1790,2143
1790,1877
1792,2377
1794,4081
1794,3185
1795,1960
1796,3402
1797,2083
1799,2260
1800,3139
1800,4235
1800,3471
1800,4048
1800,4593
1800,4787
1800,3451
1800,4831
1803,2713
1803,3180
1804,4932
1804,2357
1805,3314
1805,4458
1806,4489
1807,2075
1807,3386
1807,1871
1811,4149
1812,3208
1813,3956
1814,2283
1815,4799
1816,2168
1817,3021
1818,2827
1818,2158
1820,1879
1820,3341
1820,2794
1821,3538
1822,3049
1822,3208
1822,4215
1822,4891
1823,4178
1823,4954
1825,4613
1826,2144
1826,4747
1829,2722
1832,4280
1832,2620
1832,4549
1835,4584
1836,2051
1838,3847
1839,3940
1840,3243
1840,2861
1840,4942
1840,2292
1840,3289
1841,1889
1841,2406
1842,4284
1843,2015
1844,3574
1844,2215
1845,2450
1845,4973
1845,3271
1847,3040
1847,4888
1847,2805
1850,3449
1854,2195
1854,3835
