8759,16584
8761,18474
8761,13014
8763,12617
8764,23661
8767,21385
8767,10609
8767,20297
8768,18542
8769,12739
8769,18123
8769,20861
8769,9009
8769,17817
8769,21530
8770,19685
8770,12326
8770,22843
8770,14653
8772,19939
8772,9838
8772,8977
8772,11482
8773,24484
8773,10064
8773,15794
8773,15607
8773,16189
8777,22635
8778,16911
8779,18087
8779,18415
8779,22645
8779,11966
8780,11818
8785,23936
8787,11275
8787,9641
8788,21275
8792,10988
8792,21646
8792,18884
8793,17600
8793,19267
8793,24160
8794,21746
8796,23257
8796,13090
8796,15210
8797,11874
8801,19555
8801,17373
8801,15134
8803,14314
8803,16018
8804,12601
8804,11293
8805,24136
8806,11609
8806,16197
8806,23462
8811,9912
8814,22981
8814,23847
8814,10569
8814,14537
8817,19971
8817,11596
8817,13548
8817,14514
8818,13132
8818,9061
8819,9336
8820,18338
8820,12293
8821,24454
8821,17896
8821,10291
8821,24601
8822,12283
8822,18279
8824,10225
8826,12161
8827,16899
8827,20485
8827,13192
8827,13488
8827,12733
8832,10285
8833,9192
8833,22245
8835,12532
8835,21967
8838,10220
8840,23655
8841,23173
8843,16092
8843,23235
8844,8960
8848,18351
8849,14258
8849,13230
8853,19009
8853,22697
8854,23606
8855,13473
8855,24367
8857,9704
8858,11240
8858,14713
8858,19535
8860,16992
8860,21706
8861,22735
8861,17620
8861,11316
8862,16642
8862,20292
8862,11996
8862,11871
8863,24356
8863,23798
8864,9571
8864,13611
8864,12402
8864,18894
8864,11538
8864,22043
8864,20735
8865,18457
8868,11130
8870,10831
8870,14541
8870,20854
8871,9272
8871,8991
8872,10621
8875,13648
8875,18685
8875,9086
8876,12318
8876,11398
8876,17293
8877,11243
8879,16735
8879,14563
8879,15908
8880,18298
8880,13102
8881,13995
8881,14933
8884,13073
8885,21925
8885,21183
8885,15047
8886,24096
8886,24406
8887,9864
8887,14733
8888,20856
8888,22609
8889,18294
8890,18581
8890,12129
8890,11623
8890,17674
8890,15628
8890,18453
8890,16792
8890,14943
8892,9756
8892,16413
8894,16456
8894,21030
8897,16888
8898,9297
8900,20626
8902,10515
8905,9029
8905,13222
8905,21158
8905,14201
8905,11675
8906,23973
8906,13580
8906,24274
8906,18012
8908,17843
8909,19967
8910,10535
8911,10071
8911,9711
8912,20071
8912,11115
8914,11688
8914,12841
8914,23232
8916,11492
8916,23965
8916,20791
8917,21889
8917,23915
8917,9975
8917,16794
8917,12318
8917,21823
8918,23952
8919,11228
8919,12989
8920,17716
8920,21351
8922,10881
8922,12479
8924,10744
8924,22893
8926,9425
8926,13788
8926,23004
8928,21223
8930,10692
8930,15337
8930,9615
8930,16644
8931,12420
8931,20967
8932,19363
8932,12141
8934,13336
8934,24420
8935,19273
8935,21651
8936,19125
8939,18178
8939,20077
8940,17268
8940,10852
8940,20429
8943,23884
8944,16235
8946,10930
8946,16283
8946,13674
8947,13186
8947,22350
8947,21360
8947,11925
8947,20730
8947,22811
8948,13883
8948,19182
8949,9823
8950,15828
8950,11060
8950,16378
8950,17338
8952,9019
8953,16000
8956,20020
8957,14905
8957,21067
8958,17131
8960,19932
8964,9241
8964,12043
8964,23150
8966,24987
8966,20887
8967,22842
8967,10871
8969,13624
8971,14047
8972,9074
8972,10565
8973,11445
8974,9028
8974,21576
8974,24041
8974,19960
8974,24282
8974,21342
8976,12578
8977,14579
8977,15029
8978,16853
8979,15749
8981,11010
8982,20147
8982,10763
8983,10546
8983,9122
8983,14075
8984,22760
8984,15002
8984,19181
8985,15046
8986,12128
8986,14346
8987,14987
8987,16628
8987,18878
8989,9760
8989,14208
8989,14340
8989,19189
8991,23212
8993,13446
8994,11708
8999,13658
9000,19336
9000,24613
9001,22722
9002,20951
9003,10840
9003,14408
9003,15054
9004,17958
9005,10242
9005,12170
9006,19645
9007,13705
9007,16661
9007,11060
9008,16979
9010,16366
9010,12174
9012,12800
9013,22039
9015,13953
9015,15974
9015,17684
9015,20598
9015,11261
9018,10189
9019,24127
9019,13686
9019,17455
9022,18324
9022,13376
9023,10784
9023,9634
9023,16647
9023,12236
9023,19823
9023,24184
9023,23030
9023,19038
9024,17012
9025,17699
9026,13083
9027,13856
9028,15882
9029,10243
9030,13926
9030,13799
9030,12172
9030,10893
9030,20091
9030,10877
9030,10622
9031,21344
9031,14577
9033,13776
9035,14626
9035,9541
9036,13676
9037,13712
9038,10533
9038,15558
9039,16054
9040,20119
9041,11299
9041,9413
9041,18057
9041,20172
9041,11862
9041,20697
9042,9777
9042,12577
9044,12016
9044,21758
9045,11925
9046,21102
9049,23986
9049,12075
9049,21169
9052,13727
9053,13022
9054,14444
9056,14669
9057,9708
9058,10569
9058,20911
9058,11761
9058,23801
9059,12771
9059,10061
9060,16975
9060,21175
9060,16634
9060,10686
9061,11844
9061,24013
9061,13397
9061,12316
9062,10819
9062,16086
9062,12023
9062,9819
9064,17354
9064,12630
9064,21496
9064,17628
9066,13298
9066,24266
9066,24190
9067,18333
9068,15804
9069,18554
9069,23143
9074,18893
9074,14382
9075,10379
9075,18011
9075,22303
9076,11618
9078,18073
9080,21165
9081,23227
9082,11962
9082,23730
9083,12104
9083,11226
9083,19455
9084,16278
9085,14898
9087,10410
9088,11917
9088,13678
9089,19023
9091,20175
9091,21242
9091,10911
9093,10324
9093,16428
9094,23372
9095,23463
9095,11663
9097,23229
9097,11863
9098,19384
9102,19801
9102,11567
9103,11362
9104,18624
9104,11906
9104,20696
9104,22047
9105,17996
9106,22794
9106,21557
9110,22705
9110,20891
9110,16823
9111,16744
9111,16733
9113,10827
9114,24336
9114,15036
9115,20780
9115,23479
9116,18520
9119,23340
9121,9976
9121,18321
9124,20226
9126,12582
9126,22343
9126,19272
9126,23432
9128,23526
9128,23695
9129,15453
9130,21029
9131,23855
9132,22477
9132,24461
9133,18090
9134,10840
9134,10942
9135,24320
9135,11015
9138,23704
9138,14363
9138,13348
9139,18169
9139,11603
9140,11047
9142,15265
9142,17538
9143,15114
9144,16706
9144,13398
9146,18225
9146,9634
9147,12392
9147,16940
9147,20984
9148,14873
9149,11972
9149,19295
9151,9196
9152,12859
9153,15773
9156,22524
9156,12844
9156,16177
9156,13212
9158,22259
9158,13845
9159,22642
9160,13063
9160,18733
9160,10421
9162,9302
9162,10557
9163,19905
9163,17197
9165,14621
9165,22894
9166,23975
9171,13661
9172,14214
9172,9292
9172,11889
9172,9495
9173,15681
9173,22406
9173,19572
9173,19481
9173,19995
9177,16395
9177,19062
9180,17897
9181,20711
9181,12638
9181,17919
9183,10095
9184,23009
9184,13862
9187,21488
9187,23920
9187,15207
9188,19657
9189,16194
9189,20743
9189,18922
9189,9305
9189,16938
9190,23866
9190,17340
9191,18966
9191,17399
9192,14351
9192,16300
9193,15741
9196,24025
9196,14197
9197,13700
9198,20610
9198,9411
9198,12100
9198,16074
9198,16399
9198,20024
9198,23003
9200,21976
9201,10233
9201,20329
9204,15623
9206,16420
9207,22546
9207,21820
9210,14234
9210,18923
9212,16265
9212,13853
9212,18621
9213,23110
9213,14066
9216,18336
9217,10344
9218,16981
9219,15528
9219,18896
9219,16934
9220,9269
9221,9422
9223,10120
9223,14923
9223,18482
9223,19697
9223,9746
9223,10327
9223,16665
9223,22778
9227,20290
9228,15698
9228,12019
9228,17687
9228,18842
9230,10931
9230,9318
9230,14183
9233,9859
9233,10601
9233,14895
9233,20240
9233,19697
9233,11061
9235,11586
9237,13605
9238,19412
9239,20273
9239,9463
9240,18807
9240,13927
9240,11393
9241,17037
9241,19006
9242,15040
9242,11523
9242,12227
9242,18967
9242,19229
9243,13825
9243,19205
9243,20310
9243,23227
9245,9256
9245,10412
9245,13935
9245,11536
9245,24200
9245,9426
9245,18423
9246,20388
9246,12854
9247,21515
9247,11317
9247,12934
9248,12116
9251,9423
9252,14660
9255,12757
9255,13997
9256,18372
9257,16658
9257,15991
9259,10056
9259,23048
9260,12078
9262,18895
9263,15312
9263,12566
9267,11521
9267,13749
9268,11287
9268,17004
9270,13427
9273,15125
9273,16077
9275,15354
9275,20126
9277,10291
9280,21756
9282,13378
9282,12973
9285,18320
9285,11468
9285,23812
9286,12239
9287,15729
9288,10197
9289,20638
9291,9612
9291,15057
9291,9913
9291,11417
9291,22203
9291,19389
9293,11631
9294,16027
9294,12881
9295,21528
9295,23506
9295,20623
9297,22918
9298,16901
9298,16399
9298,19184
9298,23380
9298,10107
9298,24415
9300,17568
9300,21921
9301,12451
9302,23322
9302,13098
9306,9877
9307,17358
9308,16384
9308,12524
9308,10297
9308,22779
9308,20639
9309,24992
9310,10333
9311,21931
9312,14602
9316,24262
9318,21991
9320,24622
9323,18852
9324,21006
9324,9919
9325,13860
9326,23071
9328,22030
9329,18836
9329,9797
9331,9491
9332,14293
9333,20382
9335,16571
9336,12234
9337,21700
9339,18422
9340,12417
9341,17364
9343,17852
9343,23509
9344,9767
9344,23927
9346,17720
9346,9372
9346,17132
9348,9625
9348,10279
9349,12131
9349,21884
9349,18798
9349,13239
9349,12345
9349,16444
9352,13992
9354,14935
9354,16126
9354,10687
9355,18104
9355,9362
9356,11939
9356,12470
9356,16407
9356,24316
9358,9575
9359,20352
9359,17044
9359,11832
9359,11321
9360,17342
9364,10910
9365,13373
9366,22369
9366,12029
9367,19853
9368,15890
9368,12310
9369,9484
9370,15008
9370,22851
9370,16660
9370,14294
9371,10176
9371,18882
9371,16389
9371,10709
9374,10166
9374,18375
9375,10252
9376,18499
9376,24870
9376,9549
9376,14874
9376,21306
9376,11806
9377,15985
9379,22114
9379,13478
9379,16263
9379,15753
9380,9594
9380,12812
9382,9927
9383,19301
9386,14539
9386,18261
9388,10042
9388,19939
9388,22498
9391,17073
9391,16210
9391,14420
9391,22679
9391,17470
9392,9393
9394,22666
9395,13829
9396,18049
9396,18141
9396,20381
9397,14843
9398,14513
9398,14317
9400,13473
9401,22137
9401,23419
9405,12078
9405,18225
9407,18611
9408,23762
9408,17330
9412,15184
9412,13210
9413,16224
9413,17157
9413,15311
9414,16448
9415,16448
9416,10186
9416,14786
9418,14194
9418,20358
9419,19837
9421,16810
9424,20658
9424,20788
9424,14253
9427,24347
9427,22212
9429,24627
9430,11427
9430,23558
9430,11630
9430,13175
9430,23369
9430,12574
9431,12540
9431,16833
9431,24174
9432,24593
9432,15730
9432,14708
9432,22838
9432,19191
9432,16479
9434,12024
9434,20065
9435,22504
9435,12661
9435,18685
9436,13656
9436,9850
9437,10945
9437,19009
9438,23253
9438,10989
9439,24428
9442,23343
9443,22728
9443,22005
9445,16745
9445,15594
9445,21658
9445,22890
9446,15081
9448,21650
9452,14907
9452,16305
9453,10272
9453,23587
9453,16164
9453,17742
9453,14778
9453,21275
9454,24977
9454,18535
9455,14948
9458,14913
9458,14210
9458,24775
9458,18517
9459,9914
9460,12324
9467,18224
9468,10127
9473,22356
9476,14409
9476,20330
9476,10032
9476,18580
9477,22428
9477,20082
9477,16134
9479,18521
9481,19226
9482,13503
9483,19233
9483,11075
9483,12109
9483,14002
9483,12382
9484,11294
9484,15743
9485,24151
9487,10728
9487,17636
9491,17310
9492,18602
9492,17502
9492,17639
9493,23049
9493,17477
9493,10182
9495,15192
9495,18130
9496,21435
9498,10780
9498,16994
9498,17396
9500,12041
9501,14715
9502,12281
9502,13924
9503,23916
9504,23136
9504,10745
9506,11480
9506,20913
9506,16316
9507,9754
9508,10696
9508,18390
9508,17165
9511,16169
9514,13216
9515,19936
9515,12231
9515,13667
9516,24388
9516,13259
9516,11438
9516,20116
9516,18202
9517,12143
9518,23718
9518,22007
9521,17908
9522,15757
9523,13931
9524,17278
9525,15185
9526,12491
9526,22213
9529,19127
9530,22032
9530,20170
9531,12435
9532,21384
9532,16157
9532,15433
9533,10889
9533,24651
9533,17807
9535,19738
9535,18518
9535,13157
9538,10768
9538,20032
9538,21051
9539,20110
9539,20975
9542,17025
9542,16196
9542,11790
9542,23828
9542,24692
9542,12861
9542,14398
9544,14163
9544,9685
9545,12692
9546,10123
9546,14580
9548,12354
9548,23714
9552,22369
9552,14662
9552,10981
9554,24812
9554,12390
9555,13285
9556,19682
9556,23038
9560,19142
9561,16337
9561,20524
9564,24290
9566,12586
9566,12526
9567,14996
9567,19646
9567,14766
9568,12272
9569,14870
9569,23193
9569,19739
9569,16252
9573,21429
9574,13441
9576,16710
9576,17510
9576,24202
9576,10383
9576,19323
9578,11521
9578,9667
9580,20801
9580,12803
9580,15860
9580,11420
9582,21596
9583,14133
9583,12357
9584,10854
9591,13467
9592,14232
9592,20308
9593,19106
9594,19947
9595,19399
9596,17072
9596,19513
9597,20954
9597,14166
9597,19405
9598,18352
9600,11620
9600,12614
9600,15763
9600,12820
9601,23160
9601,14635
9603,12393
9603,23053
9603,10879
9604,15956
9604,18537
9607,14160
9607,16172
9613,20506
9614,10903
9615,23544
9615,10549
9619,24281
9621,23808
9621,21703
9622,14344
9622,17051
9623,14555
9623,15893
9623,10367
9624,18526
9626,16144
9627,19883
9629,11652
9632,18013
9633,21827
9633,23269
9633,9694
9634,17673
9634,14699
9634,18670
9635,18610
9639,19356
9640,19007
9641,13583
9642,16191
9646,9896
9646,10845
9649,23837
9650,10738
9651,21446
9652,14804
9654,22285
9654,14061
9655,18218
9655,16573
9655,15774
9657,13573
9658,20885
9660,23127
9661,12512
9661,16070
9661,22663
9661,17876
9661,10232
9665,19920
9665,22480
9666,23098
9669,15724
9670,24002
9670,17242
9670,14477
9671,20255
9673,17028
9673,17610
9673,13520
9673,16761
9674,21214
9675,11570
9676,13289
9677,11457
9677,24763
9677,20401
9678,24926
9678,13791
9681,20133
9681,20870
9681,11562
9681,11726
9681,16271
9681,20626
9683,18575
9683,13505
9684,17881
9685,22554
9685,23666
9685,21543
9686,11615
9687,16952
9687,15007
9688,23218
9690,17646
9690,14077
9690,20629
9690,14966
9690,10936
9691,14027
9693,19496
9693,20509
9694,10498
9697,14318
9698,10434
9698,22566
9700,23458
9700,22172
9700,16654
9702,22139
9702,16756
9704,16801
9704,21956
9704,14701
9704,14862
9704,20191
9705,10204
9705,24873
9707,23258
9708,10943
9708,20052
9709,16463
9710,20065
9711,15493
9712,14650
9713,19423
9718,18354
9720,16681
9720,10339
9720,20752
9721,17728
9723,9858
9723,10083
9723,9837
9723,16329
9723,24787
9723,11593
9724,15386
9727,24546
9727,23269
9727,24564
9727,23356
9731,14558
9732,21837
9734,12408
9734,12434
9734,15595
9735,10182
9735,21113
9735,18811
9735,9884
9736,12696
9736,19635
9737,22848
9737,10114
9737,11955
9739,11845
9741,16324
9743,24161
9743,10726
9743,16626
9743,9908
9743,24250
9745,23631
9745,19754
9745,19483
9747,12487
9747,20076
9747,20215
9747,13343
9748,16653
9749,20992
9749,23461
9749,22311
9749,10256
9749,20030
9751,12504
9751,13039
9751,15391
9754,16076
9755,16585
9756,16808
9756,15050
9757,24058
9757,14839
9758,14050
9759,12313
9759,17452
9760,23960
9762,19474
9764,10620
9764,21617
9765,10464
9765,18176
9765,23157
9770,19957
9771,13743
9773,18342
9775,13002
9775,11905
9776,24061
9777,12850
9777,20415
9778,13889
9778,14083
9778,15673
9778,10117
9779,20103
9783,18963
9784,23390
9785,23417
9785,16227
9785,23007
9786,11208
9786,16460
9786,15656
9786,24211
9786,22485
9786,15229
9787,24913
9788,13034
9789,18551
9791,15761
9791,16418
9791,11542
9792,10083
9792,22950
9792,15153
9792,10162
9798,21632
9798,18974
9798,18166
9799,13695
9800,14303
9800,14101
9800,9807
9801,13626
9801,15606
9801,11439
9802,20777
9802,21389
9802,16528
9802,24851
9802,13176
9803,19940
9803,11087
9803,21239
9803,23087
9803,11837
9804,20625
9804,23693
9804,22545
9804,11065
9805,9900
9806,15427
9807,15881
9808,23192
9810,22663
9810,12817
9810,10135
9811,13041
9817,10025
9817,14306
9817,13572
9818,11330
9818,21928
9818,11724
9818,21393
9818,18614
9819,13082
9819,24949
9819,23351
9822,17144
9822,12980
9822,17629
9824,11150
9825,17634
9825,12051
9825,13757
9828,22651
9829,19240
9829,16994
9829,18907
9830,10288
9831,19366
9832,24956
9832,12546
9832,15605
9833,19396
9833,10483
9833,22421
9833,15995
9834,15888
9835,15602
9835,22714
9835,19439
9837,19304
9837,12890
9837,10095
9840,12493
9841,10953
9841,12555
9841,24202
9843,17345
9844,23299
9844,22258
9845,12276
9845,17133
9845,18303
9846,13333
9847,13766
9847,16883
9847,24212
9847,15419
9848,17845
9848,21753
9848,17743
9849,15380
9849,14587
9849,18204
9851,22698
9852,22560
9852,10002
9853,22713
9854,17068
9855,10954
9855,10958
9855,19279
9858,17120
9858,11102
9859,22875
9860,10136
9860,14722
9861,21802
9861,18747
9865,15338
9865,23175
9865,10235
9866,13508
9866,12297
9868,18724
9869,11700
9869,21519
9870,10381
9870,22991
9870,10225
9870,13143
9871,10732
9874,15037
9875,13980
9875,22167
9875,11151
9876,17961
9876,22463
9877,13263
9878,10534
9882,13982
9883,10592
9883,21715
9884,10425
9884,18517
9886,13447
9886,15626
9886,9907
9886,17337
9888,13452
9888,23388
9888,17697
9889,15084
9890,11431
9890,13763
9893,9940
9893,21780
9896,11839
9899,24510
9901,22985
9901,23305
9902,20038
9903,13831
9903,11615
9904,10610
9904,11898
9905,10075
9905,10157
9908,13776
9908,10746
9908,16533
9910,16432
9910,17985
9912,13136
9914,17202
9915,19815
9916,16676
9916,20070
9916,11342
9916,19838
9916,12895
9917,10190
9918,20371
9918,16674
9918,16778
9918,15508
9918,13628
9918,11389
9920,20945
9920,16044
9921,20221
9923,22064
9923,13635
9925,20898
9927,12059
9927,20294
9927,20902
9928,15910
9928,22639
9929,11188
9930,24171
9930,11862
9931,22012
9933,15494
9935,19536
9937,23224
9937,21338
9938,14945
9938,21315
9940,22417
9940,12809
9940,19317
9941,13348
9941,18879
9942,11204
9943,17932
9944,10193
9944,20166
9945,22324
9945,12933
9946,13126
9946,20011
9946,24748
9946,10996
9946,16988
9948,21555
9949,13512
9949,20844
9952,23680
9952,14028
9952,14597
9953,15166
9956,12127
9958,12241
9958,24729
9959,16247
9960,10722
9960,15683
9960,15659
9960,13020
9966,24696
9966,14629
9967,23283
9969,10540
9970,14176
9970,21513
9970,15135
9971,22246
9975,20323
9981,19664
9981,24240
9982,21874
9983,18804
9983,23495
9983,18927
9984,21130
9984,12085
9989,15730
9990,22880
9991,23831
9991,13127
9992,14106
9992,10700
9992,24590
9993,19724
9994,19831
9997,14650
9997,10859
9999,14960
10001,14186
10002,24631
10005,16292
10007,10400
10007,19292
10009,21603
10011,20159
10012,14984
10012,24358
10014,17614
10015,12424
10015,24738
10015,14795
10016,13097
10017,22587
10020,22441
10022,17397
10023,22835
10024,11396
10027,15675
10027,15059
10029,12667
10030,18473
10031,16054
10034,20068
10034,17994
10034,14626
10034,24557
10037,12792
10037,20144
10038,13658
10038,16616
10038,19901
10039,18665
10039,20827
10039,13693
10042,20689
10043,21227
10043,12447
10044,19940
10044,10236
10044,24375
10045,13515
10045,19108
10045,17582
10046,10491
10046,20411
10047,15776
10047,14628
10047,17483
10047,24100
10047,18172
10051,16833
10053,11660
10055,15840
10055,16174
10055,13529
10057,10945
10057,21522
10059,17386
10059,22719
10060,15490
10060,11006
10062,13727
10063,14249
10063,21602
10064,21768
10065,16757
10066,15665
10067,13089
10068,14336
10068,24642
10068,17459
10070,14140
10070,12550
10071,10682
10072,13991
10072,12149
10073,24608
10073,17747
10075,13917
10078,14000
10079,12704
10079,12787
10079,24752
10079,12499
10079,17946
10080,23548
10080,18902
10084,15275
10084,20171
10086,23578
10088,12184
10088,16522
10088,10471
10090,17804
10091,13063
10092,14664
10092,14582
10094,10465
10095,15716
10096,17092
10096,23777
10097,24370
10097,16837
10099,15628
10101,15945
10101,12396
10101,23984
10101,22079
10102,16103
10106,24818
10106,17263
10107,11773
10108,10579
10108,13411
10109,14488
10110,14104
10110,17857
10113,15301
10113,11081
10113,15029
10113,13257
10115,22955
10116,13221
10121,16065
10121,19982
10124,18222
10124,10647
10124,13976
10124,18431
10124,16446
10124,12447
10125,21398
10127,20996
10128,18835
10128,10402
10128,21247
10134,22226
10135,19155
10136,19128
10137,13313
10138,23934
10141,12680
10141,24418
10142,18709
10142,21031
10143,10156
10143,21014
10144,10785
10144,12506
10144,18173
10144,15070
10146,13282
10149,15248
10149,14633
10151,20635
10152,10812
10152,15966
10155,11316
10156,15844
10156,14373
10156,11056
10156,10714
10159,12857
10159,18635
10162,18984
10162,24777
10162,11373
10162,11284
10162,11551
10163,11706
10163,21743
10164,23671
10165,14607
10166,24009
10166,11327
10168,21004
10168,14255
10169,20541
10170,16031
10171,23680
10171,23361
10171,10178
10171,12179
10173,16481
10175,14510
10176,24361
10177,11144
10178,21889
10178,22103
10179,13235
10181,24680
10188,20302
10188,14162
10188,10707
10188,11541
10191,10312
10191,21150
10193,14426
10193,24083
10193,15436
10195,12079
10197,21509
10197,24586
10197,19344
10197,12697
10198,10944
10198,10445
10198,15150
10198,23035
10198,22143
10200,16125
10201,18881
10201,16773
10201,16614
10201,13837
10201,21435
10203,24037
10206,18690
10206,22447
10207,12432
10207,14917
10208,11132
10210,12009
10210,20879
10210,13701
10212,23835
10212,23604
10215,21328
10216,21668
10217,17379
10218,19613
10219,16205
10220,10922
10220,22940
10221,13199
10222,11363
10222,13320
10222,18252
10222,18481
10222,10947
10222,23508
10222,12693
10224,17744
10224,22211
10228,15977
10230,11661
10231,11942
10234,10529
10234,13379
10234,18924
10234,18134
10235,13507
10235,22821
10235,13383
10235,21084
10237,16640
10237,15234
10237,11196
10238,20662
10239,21680
10239,17997
10241,19656
10242,10474
10242,14186
10244,13478
10244,12974
10244,11542
10244,22491
10244,23197
10247,18304
10247,21062
10247,14950
10249,10938
10252,22903
10252,21941
10252,14502
10254,12504
10255,12291
10256,23444
10257,11612
10258,15011
10258,22191
10259,22641
10259,12125
10261,13144
10261,13385
10265,22372
10265,10393
10265,21724
10266,13011
10267,20558
10268,24373
10270,24510
10271,20966
10271,21630
10274,19468
10277,22460
10278,14249
10278,19137
10280,12379
10282,19594
10282,16381
10284,13368
10287,22220
10287,22086
10288,24606
10288,19342
10289,15755
10290,13218
10290,24535
10290,17367
10293,17881
10293,17035
10293,10807
10294,17184
10294,14387
10294,17553
10295,18436
10296,19580
10297,22948
10297,22458
10297,21830
10298,18513
10299,14313
10300,22115
10304,13993
10304,17042
10305,17383
10305,10540
10305,15725
10305,22127
10305,10867
10305,10999
10312,16041
10313,13937
10316,21535
10317,13259
10317,12076
10317,24184
10317,11545
10318,12038
10319,18569
10321,18914
10321,15221
10323,13637
10323,18000
10323,23575
10323,10844
10323,11461
10324,18117
10327,18435
10327,22820
10327,17990
10327,15729
10328,22948
10328,18993
10328,21694
10328,10847
10329,15220
10331,15754
10331,24500
10335,22807
10336,14918
10336,14369
10336,15576
10336,10777
10337,16785
10339,18141
10340,20733
10346,20353
10346,13031
10347,24261
10347,22918
10347,10924
10347,21682
10349,11735
10349,12027
10352,20577
10356,16625
10357,21031
10359,11356
10360,11909
10360,24422
10360,21001
10360,15545
10361,22731
10361,17347
10363,12230
10365,22817
10365,18163
10366,19926
10369,18461
10372,14041
10372,16426
10372,24580
10373,17392
10380,14649
10380,15309
10381,14221
10381,14549
10382,21916
10383,13344
10384,19460
10385,20073
10385,21570
10387,11634
10388,18794
10388,16308
10388,15830
10389,15944
10389,14690
10390,17566
10390,17712
10390,16916
10391,23840
10391,15524
10391,11815
10391,11388
10394,21194
10394,13726
10394,12182
10395,20675
10395,12705
10396,15032
10397,16547
10399,21842
10400,17545
10400,14257
10400,17313
10401,15568
10401,24986
10401,13923
10403,12386
10403,24978
10406,13167
10406,19860
10406,15002
10406,10653
10409,21527
10409,10982
10410,18752
10410,18268
10410,22446
10411,15335
10411,22131
10411,21304
10411,16827
10411,16636
10412,18287
10414,20800
10415,11884
10415,14970
10415,19349
10416,14926
10420,14134
10421,13256
10422,15473
10422,22911
10425,17096
10425,18897
10428,11416
10428,16882
10429,14586
10430,15232
10430,13830
10431,24350
10431,13750
10432,13898
10434,10980
10434,22573
10434,12307
10434,23678
10436,23859
10436,14652
10436,12158
10437,11976
10438,19233
10438,15843
10438,20647
10438,13874
10438,20365
10438,19824
10438,18588
10441,24934
10441,18023
10441,19256
10441,11739
10443,19425
10443,11813
10443,12305
10443,17116
10444,22378
10444,11198
10446,19383
10447,21030
10450,12810
10451,15298
10451,14079
10452,15367
10452,14639
10453,16510
10453,11030
10453,20805
10456,23619
10461,22431
10464,13514
10464,24208
10464,22154
10467,18361
10468,16130
10468,24589
10469,18322
10471,17187
10471,24550
10471,22636
10471,15514
10471,12607
10473,15115
10476,18076
10477,23526
10477,14350
10477,23800
10478,10779
10479,11374
10481,20117
10483,13215
10486,11526
10486,16648
10486,14986
10486,16467
10486,17467
10487,16997
10487,13014
10489,13603
10490,11013
10492,15608
10493,24702
10493,22053
10493,12679
10494,14064
10494,21415
10494,16117
10497,22710
10498,19187
10503,21944
10504,22321
10505,20386
10505,19238
10505,15949
10505,14171
10509,13089
10509,17315
10509,11820
10509,22851
10509,15898
10511,12682
10511,18094
10512,17609
10512,13594
10513,17000
10513,18409
10513,16150
10514,11647
10516,17485
10517,12975
10521,14104
10525,22767
10528,13467
10530,18627
10530,22919
10530,21835
10530,21971
10531,23660
10532,16626
10533,10688
10538,20294
10539,13754
10542,10904
10542,16586
10543,23799
10543,11565
10543,15056
10543,23895
10544,21856
10544,14722
10544,12956
10545,19519
10545,23998
10546,11543
10546,22872
10546,12508
10546,12863
10547,24162
10547,17270
10548,22675
10548,23431
10549,12039
10550,21135
10551,21568
10552,17754
10554,10736
10556,10698
10557,18643
10558,15449
10558,10863
10561,22504
10561,14854
10563,14416
10563,24465
10564,18615
10565,20046
10566,16325
10568,11346
10570,11483
10571,23948
10574,15025
10574,21587
10574,15294
10575,12940
10577,13794
10578,21881
10579,14785
10579,24683
10579,11572
10579,15800
10581,18636
10581,23814
10581,14679
10582,16019
10582,16077
10583,16880
10583,14401
10583,18654
10584,13936
10584,12989
10584,24689
10585,11499
10585,13204
10585,13853
10586,11254
10587,23528
10588,13948
10589,22857
10589,11323
10591,11119
10592,23547
10592,19909
10595,17915
10595,19485
10596,16865
10599,12022
10599,15590
10599,14902
10599,13015
10601,15849
10602,16923
10603,24291
10606,18683
10606,24973
10607,14861
10607,13159
10608,13746
10610,11385
10611,16583
10612,19570
10612,14383
10613,14246
10613,13415
10613,21352
10613,16519
10613,22408
10614,14245
10617,16609
10617,12622
10620,21995
10620,13110
10621,21474
10622,14946
10622,21539
10622,14277
10622,20690
10622,11160
10622,12063
10623,17187
10624,10988
10624,20716
10624,23732
10624,13438
10625,12511
10625,11345
10627,20621
10629,16853
10629,18125
10632,11960
10632,22966
10632,18783
10633,23208
10633,20971
10634,19569
10636,13842
10636,23991
10637,20377
10639,12074
10639,16685
10641,22672
10641,11051
10645,22961
10647,13045
10648,13437
10649,14578
10649,18170
10650,16204
10650,11859
10650,12939
10651,13161
10651,16413
10651,24161
10652,24372
10653,23960
10657,11600
10658,22257
10662,14078
10662,16711
10663,15584
10663,24820
10664,11038
10665,14116
10665,12711
10665,12412
10665,23167
10666,11703
10669,18274
10670,20768
10670,13349
10670,18604
10670,21221
10670,13076
10670,24060
10671,16523
10671,19875
10671,15150
10673,15530
10674,12747
10674,23989
10674,13702
10676,12436
10676,18910
10679,12744
10680,20096
10684,19574
10685,13351
10685,16815
10685,15345
10685,24148
10687,17857
10688,15865
10689,12144
10689,17568
10691,19917
10691,19629
10693,16943
10693,12011
10695,11927
10697,16411
10698,15316
10698,22028
10700,11984
10700,11283
10700,14676
10702,13395
10702,21476
10703,22593
10703,16170
10703,21236
10703,23294
10704,22256
10705,20733
10706,12471
10706,11679
10709,18381
10712,10816
10713,20995
10714,18505
10716,13028
10716,22795
10716,18510
10716,22355
10717,17033
