1606,2003
1606,2447
1607,3714
1607,3780
1607,2157
1607,3312
1607,4740
1608,2915
1609,3520
1609,1915
1610,3296
1610,2533
1610,1838
1610,2490
1611,4099
1611,1910
1612,4122
1612,1834
1612,3678
1613,4994
1613,3029
1613,4446
1614,2592
1614,2881
1614,4102
1614,3718
1614,2383
1614,1969
1614,1949
1615,3248
1615,2270
1615,1822
1616,4564
1616,2228
1617,3240
1617,3405
1617,3026
1617,4251
1618,3104
1618,2308
1618,3014
1618,3625
1618,4413
1618,2326
1619,1877
1619,4663
1619,3289
1620,2564
1620,1652
1621,3838
1621,1796
1621,2259
1622,3649
1622,2020
1622,3431
1622,3353
1622,3092
1622,1819
1623,2222
1624,3845
1624,3406
1624,4208
1624,4978
1624,2741
1624,2744
1625,3968
1625,2372
1625,3270
1625,2826
1625,4270
1625,2005
1626,1916
1626,4439
1626,3124
1626,2713
1626,1692
1627,2038
1627,4155
1628,2934
1629,3917
1629,2061
1629,2141
1629,4249
1629,2009
1630,4518
1630,2154
1630,2443
1630,1741
1631,2602
1631,1841
1631,2130
1631,2620
1631,1919
1632,4360
1632,1698
1632,4082
1633,3363
1633,3606
1634,1991
1634,4650
1635,2044
1635,2462
1636,2562
1636,3653
1636,1894
1636,3048
1636,3817
1636,4623
1636,4201
1636,4472
1636,4154
1636,4869
1637,4051
1638,3076
1639,1956
1639,3880
1639,1871
1639,2516
1639,3800
1640,4230
1640,2672
1640,2970
1641,2544
1641,3833
1642,2466
1642,3281
1642,2228
1642,4543
1642,2111
1643,2947
1643,3527
1643,2091
1644,3116
1644,2326
1644,4912
1645,2531
1645,4425
1645,3499
1646,4615
1646,3816
1646,4720
1646,1975
1647,2340
1647,3109
1647,3730
1647,3160
1647,3357
1648,4710
1648,3558
1648,2381
1648,2127
1648,1777
1648,4980
1648,3762
1648,2489
1648,4978
1649,3979
1650,2348
1650,2583
1651,4946
1651,2344
1652,2778
1653,2115
1653,2887
1653,2045
1653,4914
1653,1971
1653,4412
1654,4546
1655,2756
1655,3623
1655,2379
1655,2161
1655,4807
1655,2107
1655,2908
1655,2622
1657,2053
1657,3046
1657,4711
1657,2829
1657,2291
1657,1909
1657,1847
1657,4889
1658,3067
1659,1958
1659,3597
1659,4658
1659,2133
1660,2337
1660,4087
1661,2354
1662,4290
1662,2190
1662,3444
1663,4768
1663,2701
1663,4819
1664,3657
1664,2094
1664,4655
1664,3152
1665,1862
1665,4138
1665,4715
1666,4464
1666,3730
1667,2247
1667,2745
1667,4347
1667,4092
1668,3958
1669,4961
1669,2792
1669,2701
1670,2185
1670,4593
1670,3443
1670,4220
1670,1855
1671,4704
1671,3782
1671,4217
1672,2186
1672,2193
1672,1941
1672,2361
1672,4234
1673,1703
1673,2506
1673,2388
1673,3620
1674,2977
1674,1923
1674,2427
1674,3165
1674,4381
1674,2712
1674,2442
1676,3268
1676,4452
1676,4569
1676,4153
1677,2911
1677,3242
1677,1970
1677,3862
1677,2809
1677,1883
1678,4708
1678,2022
1678,2589
1678,3400
1678,3293
1678,4183
1678,2429
1678,3589
1679,3300
1679,2789
1679,3145
1679,3820
1679,4142
1679,3132
1679,3613
1680,2181
1680,3216
1680,2364
1681,3283
1681,3964
1681,2463
1682,4283
1682,3876
1682,3930
1682,3611
1683,2849
1683,4308
1684,4822
1684,2546
1684,1822
1684,4101
1685,2050
1685,2501
1685,4661
1685,2889
1685,4025
1685,2266
1685,2554
1685,2757
1686,4371
1686,3379
1686,3923
1686,4442
1687,4418
1687,2509
1687,3121
1688,2059
1688,1815
1688,2296
1689,3200
1689,3105
1689,3236
1689,3462
1689,3335
1689,3052
1689,3117
1689,4512
1690,4417
1690,4744
1690,4013
1691,2176
1691,2209
1691,4828
1691,1996
1691,2357
1692,3233
1692,1766
1692,2971
1692,3142
1693,4802
1693,3081
1693,2962
1693,2493
1694,3174
1694,3497
1694,1709
1694,2318
1694,1903
1694,4209
1694,3155
1694,2356
1694,4685
1695,3408
1695,1859
1695,4730
1696,3622
1696,3894
1696,2077
1697,3844
1697,4013
1697,3062
1697,3068
1697,4165
1698,2737
1698,4986
1699,2944
1699,2958
1699,2680
1699,4351
1700,3339
1700,4913
1700,4758
1700,3417
1701,3428
1701,4167
1701,4505
1702,3365
1702,2184
1702,3410
1702,4313
1702,4058
1702,3388
1703,3211
1703,4406
1703,3385
1703,2751
1705,4651
1705,2857
1705,1939
1705,2041
1706,2548
1706,2422
1707,2438
1708,4480
1708,2436
1708,2986
1708,2156
1708,3803
1709,3458
1709,2083
1709,3084
1709,3006
1709,2588
1710,4408
1710,2091
1710,3313
1710,2643
1710,2766
1710,2456
1710,1977
1710,1855
1711,2528
1711,2051
1711,3981
1711,3126
1711,2743
1712,2912
1712,2500
1712,3877
1712,1898
1712,1743
1712,4569
1712,4938
1713,2081
1713,4131
1713,1895
1713,4941
1713,1974
1713,4527
1713,2047
1714,4800
1714,4530
1716,2249
1716,3281
1716,4169
1717,4226
1717,2181
1717,4330
1717,2685
1717,3152
1717,4817
1717,4763
1717,2844
1717,3967
1718,2083
1718,2524
1718,4330
1718,1820
1719,4480
1719,3202
1719,2628
1719,2448
1719,3003
1719,4061
1720,2570
1720,2189
1720,1817
1721,4353
1721,2434
1721,1927
1721,2057
1721,2792
1721,3455
1722,2568
1722,1975
1723,4197
1723,3882
1723,3193
1723,2617
1724,2183
1724,3513
1724,3295
1725,2595
1725,1965
1726,4809
1727,3441
1727,2677
1728,3373
1728,3598
1728,1937
1728,4728
1729,3255
1729,2354
1729,2398
1730,4125
1730,3212
1730,4013
1730,3447
1730,2106
1731,3138
1731,4761
1731,4426
1732,4241
1734,4429
1734,4911
1734,2808
1735,4043
1735,2277
1735,3207
1735,1803
1736,3981
1737,3747
1738,2644
1739,3811
1739,2425
1739,1914
1739,3230
1739,2143
1740,4292
1740,3757
1740,2639
1740,2175
1741,3490
1741,4004
1741,2858
1741,2859
1741,2271
1741,3156
1741,1887
1742,2408
1742,4914
1742,4861
1743,4992
1743,1763
1744,3139
1744,4604
1744,3959
1744,2841
1744,3871
1745,4514
1745,2309
1745,3669
1745,2175
1746,2096
1746,3429
1746,3846
1746,3265
1746,4359
1746,4854
1746,3098
1746,2460
1747,3586
1747,3243
1747,3487
1748,4618
1748,2994
1748,3703
1749,3201
1749,2628
1749,3887
1749,1873
1749,2260
1749,3766
1749,2697
1749,1918
1750,3399
1750,3787
1750,3047
1750,4770
1750,4016
1750,2907
1750,1760
1751,2411
1751,4975
1751,4596
1751,2937
1752,4545
1752,3911
1752,4263
1752,2098
1752,4533
1752,2522
1752,4491
1753,2149
1753,2215
1753,2000
1754,2761
1754,4796
1755,3788
1755,3163
1756,2242
1756,4837
1756,2215
1756,3304
1756,2508
1756,1774
1756,2498
1756,2105
1756,4094
1757,2235
1757,2954
1759,3506
1759,2608
1761,4326
1761,4272
1762,2663
1762,1855
1763,2127
1763,1807
1763,3433
1764,3527
1764,2344
1764,2123
1764,2450
1765,1843
1767,3264
1767,3690
1767,4907
1767,1848
1767,3834
1768,2437
1768,1902
1768,4563
1768,3534
1769,2118
1769,4337
1769,3615
1769,3583
1770,2255
1771,4558
1771,3445
1772,3736
1773,4609
1773,2251
1773,2759
1773,1838
1773,3228
1773,1789
1773,3525
1774,2368
1774,2881
1774,3783
1775,4514
1775,4898
1775,2175
1776,3556
1776,3883
1776,4525
1776,2455
1776,3003
1777,3331
1777,2859
1777,2330
1778,4263
1778,3351
1780,2198
1780,2567
1780,3881
1780,3595
1781,3619
1782,2566
1782,2729
1782,2635
1782,3572
1782,3287
1782,3000
1782,2236
1783,2251
1783,4761
1783,1919
1784,1985
1784,2482
1784,2095
1784,1938
1784,2740
1784,3698
1784,2200
1784,3935
1786,4770
1786,3890
1786,4878
1786,2263
1786,3483
1787,2831
1787,2939
1788,4900
1788,3847
1788,2896
1788,2738
1788,3990
1788,2743
1789,3649
1790,4738
1790,3081
1791,1828
1791,2038
1791,1990
1791,3847
1791,2568
1791,3155
1791,1809
1791,2952
1791,4188
1791,3256
1791,3836
1792,2183
1792,3980
1792,1803
1792,1933
1792,2798
1792,2767
1792,4233
1792,4348
1792,3934
1792,1813
1793,2467
1793,4282
1793,4957
1794,3451
1795,4452
1795,3127
1795,2796
1795,4525
1795,4285
1795,4408
1795,2775
1795,2456
1795,3468
1795,2269
1796,3112
1796,3855
1796,4442
1796,2395
1796,2205
1798,3281
1798,4472
1798,3897
1798,2587
1799,4993
1799,3969
1799,3300
1799,3916
1799,2900
1800,3034
1801,3233
1801,3407
1801,1978
1802,3476
1802,2936
1803,2672
1803,2471
1803,3508
1803,2357
1803,3193
1804,4772
1804,4392
1804,4523
1804,4782
1804,3667
1805,2243
1805,4039
1805,3464
1805,1821
1806,2784
1806,4069
1806,3727
1806,2033
1806,3538
1806,4792
1807,3440
1807,2510
1807,3990
1809,3395
1809,2084
1809,4966
1809,1894
1809,3209
1809,2382
1810,2498
1810,4517
1811,3048
1811,2936
1812,4615
1812,4427
1812,4866
1812,3374
1812,3599
1813,3489
1813,3118
1813,4529
1813,4704
1814,3984
1814,3702
1814,2522
1814,4316
1814,4698
1815,2988
1816,2764
1816,1876
1816,4150
1817,3952
1817,4409
1818,2247
1818,3879
1818,4447
1819,3491
1819,1965
1821,3989
1821,2596
1821,4808
1821,3498
1821,2840
1821,4429
1821,2293
1821,2879
1822,3963
1822,3044
1822,2215
1822,3351
1822,2575
1823,1834
1823,4059
1824,3713
1824,4071
1824,3803
1825,2683
1825,2985
1825,2699
1825,2381
1825,3459
1825,4538
1825,2607
1826,4134
1827,2347
1827,1868
1827,4493
1828,3868
1828,4139
1828,2609
1828,3305
1828,2108
1829,2689
1829,4050
1829,2039
1830,3078
1830,2697
1830,4652
1830,1980
1831,2667
1831,2095
1832,2404
1832,3348
1833,2661
1833,4654
1834,2638
1834,2137
1835,2479
1835,3774
1836,2125
1837,3693
1837,2101
1837,2362
1838,2362
1839,2880
1839,4774
1839,3175
1839,2301
1839,1928
1839,2133
1839,4154
1840,2732
1841,3009
1842,4613
1842,2770
1842,3861
1842,4382
1843,3051
1843,1935
1843,4248
1843,3644
1844,3178
1844,3582
1845,2055
1845,4456
1845,2796
1845,2698
1845,3823
1845,4430
1846,4642
1846,2964
1847,2907
1847,2838
1847,2697
1847,2698
1847,2454
1848,3534
1849,2607
1849,3537
1849,4028
1850,2252
1851,3811
1851,3305
1851,3266
1851,4174
1851,3447
1851,3133
1851,1951
1853,3468
1854,4162
1854,4089
1855,3281
1856,2677
1856,3197
1857,4930
1858,4647
1858,3442
1859,4544
1859,2148
1859,2759
1859,2696
1859,2706
1860,2849
1860,2039
1861,4285
1861,3582
1862,3502
1862,4061
1862,2590
1863,2630
1864,4212
1864,4374
1864,3418
1865,1994
1866,4992
1866,4228
1866,3897
1867,2836
1867,1878
1867,4088
1867,2426
1867,3867
1867,2058
1868,2855
1868,4028
1869,4001
1869,3325
1869,3188
1870,2491
1871,2464
1871,2738
1872,4984
1872,2814
1872,2334
1873,4530
1873,2232
1873,4604
1874,3971
1874,2150
1874,3036
1875,2243
1875,2086
1875,3069
1876,3812
1876,4109
1877,2416
1878,3776
1878,2115
1878,3466
1878,3645
1878,2328
1878,2931
1878,3919
1879,1890
1879,2664
1879,4951
1879,3498
1880,3204
1880,2984
1880,2765
1880,3880
1880,3250
1880,4181
1880,2363
1881,2441
1882,2086
1882,2992
1882,2034
1882,2126
1882,3159
1883,2678
1884,4745
1884,2395
1885,3851
1885,3467
1885,4520
1885,4508
1886,3116
1886,3472
1886,2974
1887,4358
1887,4545
1887,3793
1887,4506
1888,3377
1888,2858
1888,3048
1888,4760
1888,3505
1888,4348
1889,3998
1889,3158
1890,3201
1890,2980
1890,4033
1890,4172
1890,1950
1891,2320
1891,2955
1892,2433
1892,3304
1892,2637
1892,3065
1892,3034
1892,4255
1893,4360
1893,1898
1893,4078
1893,3760
1893,4564
1895,2572
1895,4815
1895,3986
1895,4447
1896,2936
1897,2987
1898,4341
1899,2032
1899,2209
1899,2332
1900,2606
1900,1935
1900,4412
1901,1985
1901,4139
1901,2072
1901,2143
1902,3524
1902,2293
1902,4665
1902,3128
1902,2396
1903,2432
1903,2245
1903,3655
1903,2826
1903,4657
1903,1982
1903,2102
1903,2686
1904,3074
1904,3347
1905,3110
1905,2067
1905,4374
1906,2340
1906,2410
1906,3180
1906,4206
1906,2137
1906,3772
1906,2813
1907,3746
1907,4027
1907,1924
1907,4319
1907,3571
1907,2163
1907,3957
1907,1947
1908,3684
1909,3302
1909,2675
1909,2069
1909,4600
1909,2810
1910,3843
1910,4110
1910,4271
1911,2304
1911,2084
1911,2119
1911,3112
1911,3239
1911,4780
1911,2774
1911,2359
1911,4890
1911,4411
1911,4042
1912,4229
1912,2057
1912,2061
1913,2875
1913,3702
1913,2295
1913,4190
1914,4375
1914,2243
1914,3651
1914,2840
1915,4518
1915,1973
1915,4503
1916,2240
1916,3906
1916,2915
1916,2212
1916,3176
1916,4528
1916,2129
1916,2386
1916,4500
1916,2933
1916,3769
1916,4047
1916,3518
1917,4129
1917,2768
1917,2524
1918,1968
1918,3446
1919,2464
1919,4207
1919,3038
1920,2018
1920,4583
1920,2029
1920,2611
1921,2629
1921,4041
1921,4277
1921,3065
1921,4957
1921,4005
1922,4059
1922,3078
1922,2928
1922,4985
1922,3867
1923,2774
1923,2297
1923,3135
1924,2062
1924,2191
1924,2716
1925,2819
1925,4964
1925,2314
1925,4274
1925,4595
1925,3615
1927,3788
1927,2510
1928,4050
1928,2429
1928,3775
1929,3106
1929,4045
1930,4517
1930,2541
1930,3837
1930,3165
1931,2599
1931,3273
1931,3480
1932,2439
1932,4124
1932,2155
1932,3280
1932,2835
1932,3219
1932,4126
1933,3046
1933,2746
1934,4674
1934,2051
1934,3573
1934,3359
1934,2075
1934,2495
1935,3241
1935,3736
1935,3369
1936,2715
1936,3837
1937,4347
1937,2916
1937,3823
1937,4495
1937,3428
1938,4400
1938,4965
1938,3113
1938,4797
1938,3325
1938,2036
1939,4133
1939,2026
1939,3348
1939,3093
1939,2601
1939,3422
1939,4351
1940,4272
1940,2210
1940,3300
1940,4466
1940,3884
1940,2994
1940,2772
1940,2423
1940,3255
1941,4682
1941,2836
1941,4062
1942,3970
1942,3957
1943,2916
1943,2950
1944,3429
1944,4074
1944,2322
1945,2213
1945,2932
1945,3941
1947,4161
1947,4787
1947,2463
1948,3205
1948,4130
1948,4227
1948,2346
1948,2759
1948,2097
1948,2709
1948,3289
1948,2721
1948,4639
1948,3007
1949,2087
1949,2490
1950,2912
1950,2596
1950,4625
1950,2742
1950,3929
1950,4671
1951,3331
1952,1973
1952,2486
1953,3212
1953,3185
1954,4108
1954,2012
1955,3622
1955,3986
1955,3704
1955,2618
1955,3708
1956,2597
1956,3794
1956,2969
1957,3223
1959,3195
1959,4798
1960,3595
1961,4063
1962,4237
1963,4770
1964,2042
1965,2311
1965,3077
1965,2155
1965,3261
1966,4445
1967,4386
1967,4333
1967,3319
1968,4996
1968,3628
1968,2641
1968,4024
1968,3228
1969,3658
1969,2864
1969,3731
1969,2137
1969,3002
1969,2591
1970,2863
1970,4274
1970,3294
1971,3372
1973,4828
1973,2277
1973,4648
1973,2028
1973,2780
1974,3820
1974,2285
1974,4706
1974,2786
1975,2197
1976,4704
1976,4834
1976,4492
1976,4075
1976,2860
1977,3255
1977,3994
1979,4812
1979,2828
1979,4583
1979,2892
1979,1996
1979,3341
1979,3570
1980,2436
1980,2541
1981,4075
1981,3410
1981,2741
1983,2592
1983,2116
1983,3918
1983,3772
1983,3370
1984,3663
1985,3748
1985,4434
1985,2088
1985,2843
1985,3676
1986,2979
1986,4564
1986,4247
1986,3581
1987,4384
1987,4332
1988,3045
1988,4182
1989,4498
1989,4989
1990,4563
1990,2383
1991,2991
1992,2193
1992,2105
1992,3739
1993,4674
1993,2093
1993,2734
1993,2363
1994,2278
1994,2755
1994,2029
1994,3087
1994,4848
1994,2363
1994,3198
1995,4640
1995,4254
1995,3765
1995,4505
1995,2782
1997,2555
1998,3671
1999,2699
1999,3485
2000,2439
2000,3276
2001,4194
2001,3943
2001,4970
2001,4843
2001,3148
2001,2129
2001,2045
2002,3405
2002,4088
2002,4860
2005,3729
2005,2896
2005,2619
2005,2364
2005,2389
2006,3057
2006,3881
2006,4381
2007,3080
2008,4288
2008,3893
2009,4833
2009,3069
2009,3567
2009,3672
2009,2511
2010,2438
2011,2452
2012,4017
2012,2740
2012,3353
2013,2472
2013,3864
2013,3835
2014,3021
2015,4777
2016,2167
2017,2189
2017,4140
2017,4630
2017,2265
2017,4495
2018,4663
2019,2470
2020,4610
2020,3279
2020,2152
2021,2252
2021,2899
2021,2588
2022,3010
2022,4745
2022,2573
2022,2354
2022,2387
2022,4950
2022,2587
2024,3146
2025,3908
2025,3308
2025,3019
2025,2124
2025,3726
2025,2962
2025,4186
2026,3796
2028,3999
2029,3139
2029,3183
2030,3205
2030,4439
2031,3138
2031,4810
2031,3287
2032,2579
2032,2776
2033,3107
2033,4343
2033,3247
2034,3456
2034,2346
2034,3344
2034,3284
2036,2446
2038,3074
2038,3494
2038,3478
2038,2423
2038,2648
2038,4092
2039,3843
2039,2244
2039,2253
2039,2264
2039,3338
2040,4362
2041,3757
2041,3894
2041,2969
2042,3145
2042,3089
2043,3948
2043,2318
2043,3762
2043,2553
2044,2845
2045,3377
2045,4903
2045,3576
2046,4864
2046,4481
2046,4739
2046,3813
2046,4893
2046,4693
2046,2071
2049,4198
2049,3175
2049,4586
2049,3148
2049,4497
2049,3705
2049,3163
2049,4252
2049,3294
2050,3174
2050,4882
2050,3643
2051,4427
2051,2605
2051,4723
2051,2612
2051,2871
2051,3002
2052,4580
2052,4165
2052,4972
2052,3627
2052,4556
2052,2991
2053,3776
2053,2108
2053,4270
2054,2599
2054,2377
2054,3093
2055,2329
2055,2559
2056,4684
2056,2884
2056,2281
2056,3052
2056,2803
2056,4246
2056,3927
2056,2908
2056,4253
2057,2502
2057,4424
2058,3912
2058,2998
2058,3416
2058,3355
2058,4415
2059,3906
2059,3974
2059,4158
2059,2133
2060,3473
2061,4207
2062,2465
2062,4113
2062,2257
2063,3026
2063,4884
2064,3522
2064,3110
2064,3627
2064,2707
2064,2581
2065,4350
2067,3124
2067,2492
2067,3007
2068,3557
2068,4396
2068,2714
2069,4449
2069,4866
2069,2971
2070,3079
2070,2636
2070,2608
2070,4083
2070,3896
2070,2079
2071,4335
2072,2560
2073,3052
2074,2818
2074,3371
2074,3170
2074,2227
2074,2494
2075,4646
2075,3437
2075,3363
2075,4758
2076,3015
2076,4958
2076,3423
2078,2304
2078,4288
2078,3010
2078,2404
2078,2473
2078,3801
2078,3529
2078,3044
2078,4084
2079,3840
2079,2178
2079,3503
2079,4152
2079,4057
2080,3640
2080,4498
2081,2276
2081,2405
2081,3782
2081,2189
2081,2901
2081,3258
2082,3616
2082,2337
2082,2793
2082,2399
2083,3079
2083,2397
2084,4327
2085,2126
2085,2745
2086,4070
2086,4491
2087,4360
2087,4967
2087,2892
2089,4623
2090,4596
2091,2561
2091,2437
2091,2869
2094,4960
2094,3237
2094,4998
2094,4681
2094,2890
2094,4446
2094,2103
2094,2489
2094,4346
2094,3836
2095,2570
2095,2960
2095,3612
2095,3453
2096,4608
2096,2307
2096,4241
2096,2360
2097,2785
2097,2754
2097,4059
2098,3350
2100,4120
2100,2388
2100,3773
2102,2596
2102,2381
2103,3522
2103,3078
2103,3539
2103,4639
2104,3239
2105,4154
2106,4033
2106,3562
2106,4475
2107,3622
2107,4463
2108,4598
2108,2742
2108,3323
2109,3666
2110,3303
2110,2178
2110,2594
2110,3220
2110,3802
2111,4501
2111,3159
2111,3871
2112,2176
2112,4146
2112,2998
2112,2618
2113,2996
2113,2617
2113,2459
2114,3297
2114,2385
2114,2899
2114,4861
2115,3559
2115,3825
2115,2582
2116,4896
2116,4471
2116,2189
2117,3664
2119,3465
2119,3378
2119,4976
2120,4672
2120,4290
2120,3044
2120,4102
2120,3282
2120,3154
2120,2515
2120,4758
2120,4316
2122,2920
2122,4315
2123,2693
2123,3697
2123,3250
2123,3551
2124,3813
2125,2406
2125,4750
2125,2509
2125,3798
2125,2488
2126,2950
2126,4744
2126,3545
2126,4732
2127,4633
2127,2843
2128,3873
2128,2149
2128,3478
2128,2650
2129,3152
2129,4534
2129,4026
2131,3229
2131,4308
2131,3830
2131,3998
2132,3120
2132,3334
2132,4993
2132,4136
2132,3322
2133,2529
2133,2409
2133,3434
2133,4629
2134,3465
2134,2738
2136,2728
2137,2919
2138,2411
2138,2156
2138,2382
2138,2196
2138,3371
2139,2432
2140,4467
2141,2862
2142,3865
2143,2645
2143,2459
2143,2812
2144,4069
2144,4296
2144,3437
2144,2932
2144,4541
2145,3568
2145,3384
2146,4108
2146,3086
2147,2401
2147,2515
2149,4752
2149,2196
2149,2617
2150,4836
2151,2275
2151,3566
2151,4466
2152,2925
2152,3181
2152,4311
2153,2983
2153,2288
2154,2806
2154,4268
2154,4054
2155,4864
2155,4355
2155,4248
2155,3453
2156,4461
2157,4068
2157,4783
2157,4466
2157,4339
2157,3418
2157,3263
2158,4453
2158,3657
2158,4153
2158,3194
2158,2301
2159,2599
2159,3375
2159,2609
2159,2333
2160,2535
2160,2380
2160,4577
2160,2196
2161,4325
2162,3824
2162,4698
2162,3323
2162,3327
2163,2344
2163,3154
2163,4952
2164,3742
2165,3106
2165,2168
2165,2431
2166,4878
2166,2653
2167,2689
2167,4102
2167,2573
2167,2258
2167,4981
2169,4291
2169,3677
2169,2676
2169,2715
2169,2495
2171,4161
2172,4997
2173,4504
2173,3683
2173,2247
2173,4760
2173,2992
2173,4692
2173,4638
2174,2272
2174,2641
2174,4435
2174,3380
2174,4761
2175,3431
2175,3183
2176,2953
2176,2483
2177,4552
2177,4945
2177,4720
2177,2833
2177,4882
2177,2939
2178,3616
2178,3233
2179,2722
2179,2409
2179,4694
2179,3413
2180,2197
2181,2337
2181,3172
2181,2732
2181,4984
2182,3726
2183,2791
2183,4400
2183,3928
2183,2645
2184,4366
2184,3280
2184,3896
2185,4064
2185,2602
2185,4216
2185,2454
2187,4403
2187,3290
2189,3177
2189,3271
2189,2928
2189,2613
2189,4795
2189,3132
2189,4126
2191,2595
2191,3041
2191,3097
2191,3452
2192,4877
2192,4597
2192,2297
2193,2656
2193,2530
2193,4522
2193,4210
2193,3843
2194,3335
2194,4622
2195,3896
2195,2554
2196,2845
2197,3008
2197,3105
2197,3941
2197,4166
2197,3457
2197,2313
2197,2811
2198,3749
2198,4618
2198,2572
2198,3315
2198,4511
2199,4357
2200,4273
2200,4789
2200,4892
2200,3102
2201,3985
2202,3684
2202,3942
2202,3212
2202,3151
2202,2452
2202,4414
2203,2218
2204,4514
2208,3042
2208,3709
2209,3681
2209,2331
2209,3269
2209,2319
2209,2545
2209,2670
2209,2959
2210,3653
2210,3878
2210,3758
2210,3091
2210,2395
2210,3482
2210,4670
2212,4901
2212,2676
2212,3863
2212,4025
2213,4616
2215,2581
2216,2336
2216,2980
2216,4096
2216,3232
2216,2220
2216,3949
2216,3440
2216,2962
2216,4832
2216,4548
2216,4959
2216,4434
2217,2625
2217,3731
2217,3956
2217,2869
2217,4312
2218,4155
2218,4402
2218,3503
2219,2377
2220,3910
2220,4043
2220,3532
2220,3918
2221,4649
2221,4536
2222,2848
2222,2473
2222,4237
2222,4432
2222,3263
2223,2891
2223,4616
2224,3340
2224,3057
2224,4633
2224,3929
2224,4287
2225,3818
2225,2541
2225,4915
2226,4192
2226,3933
2226,3990
2226,4497
2226,2963
2227,2864
2227,2682
2228,4196
2230,2730
2230,4231
2230,2445
2230,4052
2230,2303
2231,4999
2231,2322
2231,2647
2231,4794
2232,3398
2232,4071
2232,2316
2232,2621
2233,2806
2233,4123
2234,3816
2234,4924
2234,2284
2234,4142
2234,4367
2234,2384
2234,2323
2236,3044
2236,3464
2236,3689
2236,3389
2237,2775
2238,3073
2238,2431
2239,2662
2239,3244
2240,3073
2240,2604
2240,4883
2240,4374
2240,2776
2240,2300
2241,3809
2242,2792
2243,3123
2243,3157
2244,3618
2244,4148
2245,4697
2246,3404
2247,4022
2247,2294
2247,4792
2247,3516
2249,3360
2249,3658
2249,4258
2249,3987
2249,2294
2250,3461
2250,2765
2251,2794
2251,3412
2253,3268
2253,4364
2253,3539
2253,2904
2253,4778
2253,3551
2254,3847
2254,4680
2254,4022
2255,4945
2256,3777
2256,4106
2256,2949
2256,4475
2256,2853
2257,2272
2257,2279
2257,4530
2258,2403
2258,3501
2258,4890
2258,4188
2259,2288
2259,4634
2261,2863
2261,4281
2261,4927
2263,2384
2263,4375
2264,3314
2264,2710
2265,4611
2265,2374
2265,4047
2265,2902
2266,2546
2266,3703
2267,2275
2267,4867
2268,2867
2268,4051
2269,3394
2269,4523
2269,2627
2270,3530
2270,3952
2271,3172
2271,3365
2271,2457
2272,3840
2272,3702
2272,2893
2272,2998
2272,3480
2273,3266
2273,2341
2273,3733
2274,4576
2274,3722
2274,3980
2275,2324
2276,4139
2276,3502
2276,4819
2277,2500
2277,2858
2277,4082
2277,2846
2278,4801
2278,4805
2278,4029
2279,4240
2279,3461
2279,4696
2279,2941
2281,2688
2282,2657
2282,2517
2283,2407
2283,2477
2283,4594
2283,3913
2283,3964
2284,3766
2284,4262
2284,2983
2284,4340
2284,2902
2284,3838
2285,4003
2285,3271
2285,3532
2285,3869
2285,4990
2286,4043
2286,3103
2287,3427
2288,4605
2288,3133
2289,3519
2291,4899
2292,2504
2292,3245
2292,4118
2292,2778
2292,3005
2293,4356
2293,3401
2293,4388
2294,3734
2295,3584
2295,3648
2295,2403
2295,3590
2295,4637
2295,2579
2295,3604
2295,3357
2295,4499
2296,3483
2297,3943
2297,4908
2297,4435
2297,4899
2298,4257
2298,2948
2298,3148
2298,3984
2298,4521
2299,4960
2299,4718
2300,3956
2300,2331
2300,3710
2302,2721
2302,3277
2302,2703
2303,3536
2303,4619
2303,4555
2303,2512
2303,4085
2304,3851
2304,4837
2304,2731
2304,3856
2304,3155
2304,3220
2304,3226
2304,2863
2304,4410
2305,3072
2305,4897
2305,3043
2305,4582
2305,3751
2305,3181
2305,3277
2305,3440
2306,2497
2306,4200
2306,3763
2306,3092
2307,2995
2307,4763
2308,3785
2309,3143
2309,4532
2309,4376
2310,2412
2314,4355
2315,4778
2315,2674
2315,3830
2315,3001
2316,2428
2317,4643
2318,3972
2318,4547
2318,4538
2319,3136
2319,4103
2320,3587
2320,4715
2320,4578
2321,4769
2321,4625
2321,2904
2321,2911
2322,3883
2322,4664
2325,2668
2326,4002
2327,3881
2327,2543
2327,4528
2327,4571
2327,4383
2328,4513
2329,3124
2330,2407
2330,3279
2330,2907
2332,4581
2332,3921
2332,4845
2332,2832
2332,2360
2332,3347
2332,3318
2332,4503
2332,2612
2333,2913
2333,4910
2334,4112
2334,2889
2334,2764
2334,2910
2335,2672
2336,4717
2336,2885
2336,3697
2336,3550
2337,3130
2337,3004
2337,3647
2338,3207
2338,3895
2339,2978
2339,3238
2339,4492
2339,2813
2340,3732
2340,2716
2341,4827
2341,3453
2341,3067
2342,3823
2344,4473
2344,3993
2345,2884
2345,3926
2345,4327
2345,3196
2345,2735
2345,3190
2346,2720
2346,3588
2346,3977
2346,4559
2346,2815
2347,3210
2348,3881
2348,3576
2348,3953
2349,4000
2351,3877
2352,3713
2352,4063
2353,4395
2353,4075
2353,2419
2355,2964
2356,2703
2356,3770
2356,4315
2357,2443
2358,2534
2359,2533
2359,2412
2359,3165
2359,4017
2360,3542
2360,4670
2361,4373
2362,4556
2364,2993
2364,4333
2364,3348
2364,2651
2364,4285
2366,2785
2366,3071
2367,4832
2367,2926
2367,4591
2368,4034
2368,4913
2368,3855
2368,2824
2368,4470
2369,4705
2369,4008
