3190,9030
3190,7143
3193,5914
3201,4801
3201,9521
3202,6372
3204,6504
3207,9375
3209,3310
3210,7271
3211,7988
3212,3347
3213,3804
3216,5588
3219,5844
3221,8273
3221,8778
3222,5123
3224,4424
3224,5793
3224,3766
3224,4477
3225,7035
3226,3523
3230,3952
3230,5117
3232,5230
3233,6556
3235,8779
3235,6742
3235,5686
3235,9639
3236,3404
3236,7903
3239,7666
3239,3370
3239,3389
3240,8489
3241,3394
3242,6290
3242,7939
3244,3955
3250,8980
3251,7493
3254,8046
3256,9391
3256,4460
3256,3829
3256,7109
3258,9275
3261,8346
3262,6456
3262,6614
3262,5295
3266,6960
3267,8836
3267,6373
3267,8870
3267,6407
3267,4007
3267,5269
3269,8492
3269,8690
3269,5935
3272,3434
3277,3758
3279,8272
3279,3414
3282,3579
3286,5256
3286,3713
3286,8072
3286,6198
3291,6883
3291,4708
3293,7872
3293,6093
3294,8674
3294,5975
3296,3307
3298,8687
3302,9212
3304,7540
3305,3734
3309,8587
3309,8204
3310,4290
3311,7608
3311,6950
3313,3369
3313,9474
3315,3763
3316,5075
3317,4175
3318,9632
3319,5016
3319,6253
3321,8156
3322,3841
3324,4713
3326,3498
3328,4562
3328,7154
3329,3759
3330,6044
3331,8326
3332,5464
3332,3836
3333,5560
3333,6555
3335,9818
3336,9942
3338,5401
3338,9758
3342,6074
3342,8795
3342,8029
3342,7910
3343,7491
3343,5500
3343,3790
3345,5618
3346,9831
3349,8554
3361,5778
3364,4643
3364,8115
3365,7568
3365,5857
3365,9083
3365,9167
3367,3457
3368,3729
3369,6928
3369,6357
3370,7272
3370,7111
3370,6172
3371,7319
3372,5063
3374,8650
3374,7746
3374,8330
3376,5621
3379,7067
3380,5508
3381,5390
3381,6775
3384,9992
3384,8595
3386,4808
3387,6478
3393,7266
3393,8429
3394,6514
3396,6493
3396,3822
3396,4022
3397,9865
3397,6300
3397,3477
3399,9145
3399,7587
3399,4510
3401,9184
3401,6630
3401,6744
3401,4921
3401,4122
3401,9084
3406,4055
3407,9608
3410,8976
3410,9662
3412,8544
3412,7734
3412,4922
3412,7414
3414,9195
3415,3567
3416,4027
3417,8303
3419,7329
3419,5108
3421,6213
3422,4931
3422,8302
3423,8067
3424,8397
3424,7151
3426,3900
3433,6316
3435,4267
3441,4882
3441,4388
3443,9351
3444,9626
3444,4863
3450,6474
3456,3746
3456,9666
3468,4446
3470,3576
3470,6930
3470,5004
3475,5767
3476,5337
3477,8684
3482,7950
3484,9921
3484,9701
3484,9254
3484,9745
3484,5045
3485,3672
3486,4116
3486,9757
3486,8422
3488,5637
3489,5465
3490,4072
3491,8244
3491,6705
3494,6595
3496,6487
3497,5346
3499,7124
3500,9248
3508,8929
3510,6531
3511,4841
3512,9689
3514,4217
3514,4382
3514,7341
3519,4511
3520,8006
3521,3731
3522,8160
3524,7832
3525,8488
3526,8641
3530,4665
3530,4502
3530,6457
3532,6385
3532,3634
3535,5526
3535,4631
3538,7323
3538,5178
3538,6701
3544,7968
3546,4356
3547,9898
3548,5209
3552,4376
3552,8520
3553,4720
3553,8734
3553,7005
3554,9160
3554,5490
3554,9995
3554,7473
3558,6759
3561,4018
3563,5157
3566,6430
3566,4902
3569,3941
3571,5530
3572,9939
3572,7510
3575,4836
3576,4879
3577,7932
3578,4576
3578,8834
3578,7684
3578,5103
3578,7863
3579,3791
3582,4861
3582,4998
3582,4941
3584,4527
3589,7346
3595,4630
3596,6312
3596,3761
3597,3749
3599,9400
3599,8036
3603,8360
3603,6855
3609,5851
3609,3778
3614,4566
3617,4933
3626,9164
3634,6009
3634,6409
3635,4907
3635,4924
3635,8907
3638,3782
3643,8784
3643,8993
3645,8802
3646,3673
3646,9850
3649,4103
3651,7433
3655,7774
3659,4480
3659,5191
3659,6973
3659,4946
3659,5238
3659,7127
3659,5822
3660,6400
3660,7616
3670,9674
3670,8180
3674,7238
3679,9304
3679,3754
3683,4984
3684,5985
3684,4149
3685,7250
3685,6516
3688,9728
3688,6859
3689,4415
3690,5905
3693,5022
3694,4321
3694,5388
3696,7940
3698,6539
3698,8709
3700,4284
3701,6697
3703,7775
3710,5946
3713,4880
3714,6837
3715,4970
3718,9393
3718,6986
3718,4747
3719,4968
3720,6040
3720,8981
3725,7336
3731,7586
3731,4969
3732,8601
3733,5080
3733,4593
3733,7139
3733,4308
3734,6369
3737,4155
3740,7099
3741,3969
3741,8762
3741,5015
3743,9558
3743,8831
3744,9425
3744,6499
3744,3789
3744,8414
3746,3808
3747,9856
3750,3818
3755,9826
3755,5494
3756,7424
3756,8089
3756,4557
3759,4858
3759,5891
3759,6518
3761,6240
3761,7017
3762,9683
3762,6111
3763,8164
3764,8875
3767,7504
3767,6676
3770,5852
3771,8011
3772,8714
3776,4203
3782,9570
3784,9853
3788,6825
3788,8918
3788,8817
3795,4227
3795,5452
3795,4086
3800,3913
3801,8098
3802,6848
3802,4305
3802,9909
3806,5528
3806,5575
3807,5460
3807,9057
3808,6145
3808,8035
3809,8254
3811,6755
3811,5956
3814,9986
3814,5507
3815,9306
3815,7591
3816,5208
3816,7935
3817,7304
3817,7727
3819,7305
3819,6547
3819,4871
3822,9819
3824,9848
3824,9466
3827,6247
3831,4952
3831,7116
3831,4687
3832,4246
3835,6192
3835,6167
3837,6577
3837,4058
3837,5957
3838,7768
3841,7299
3846,7282
3848,8567
3848,4063
3849,5817
3849,5629
3850,5051
3852,8770
3852,9742
3853,6170
3854,5448
3854,9152
3855,8040
3856,5520
3856,4556
3856,4605
3856,7412
3857,6119
3862,8928
3864,5355
3866,6660
3866,6028
3866,9637
3866,8175
3873,5720
3876,9497
3880,5044
3880,6338
3881,6348
3893,9534
3896,8609
3899,8800
3899,6337
3899,7816
3899,6320
3899,4700
3900,4052
3900,9706
3903,4961
3903,6298
3905,5307
3905,5549
3906,3912
3912,5090
3912,8259
3912,5641
3912,4074
3912,7087
3912,5562
3916,6322
3916,6907
3916,3950
3917,8290
3921,7211
3921,7579
3925,5962
3925,3990
3926,8385
3930,6720
3931,6276
3932,5344
3935,4816
3939,7395
3939,4833
3939,7023
3941,9730
3942,4120
3942,7201
3947,4297
3947,5386
3947,6358
3949,5819
3949,4295
3955,8755
3955,8527
3956,5089
3962,9817
3963,8216
3963,6926
3963,4949
3963,4381
3967,4410
3967,9292
3968,5535
3970,7362
3971,8307
3971,9751
3972,5455
3976,7338
3978,6421
3979,9487
3981,5135
3982,7106
3982,6947
3982,6355
3982,4011
3982,7287
3983,4778
3983,5342
3984,9916
3984,6994
3984,6567
3984,5495
3988,7989
3988,5579
3988,8767
3988,5733
3989,4484
3989,5834
3989,4303
3993,9044
3997,6649
3998,5192
4004,7544
4004,4198
4010,6771
4011,4760
4011,8961
4011,4564
4013,5286
4019,4085
4023,8253
4025,8731
4028,5636
4033,5377
4036,5735
4037,9579
4037,6317
4037,7625
4041,9363
4042,5084
4044,8705
4044,4866
4044,5226
4044,6574
4044,6836
4048,6809
4048,7963
4051,6490
4055,4685
4057,7552
4057,9610
4057,6684
4057,8733
4058,6729
4058,4719
4058,4656
4058,5527
4058,5694
4061,5153
4062,5064
4062,9378
4062,8863
4066,9180
4066,4397
4067,6106
4071,7217
4071,8019
4074,9035
4078,4779
4081,7594
4081,4331
4083,5358
4088,4522
4089,7864
4091,6131
4092,9550
4092,9951
4093,5083
4098,4214
4100,7502
4103,6256
4103,8945
4103,9744
4103,5743
4108,7536
4108,5828
4108,6084
4115,9843
4115,9941
4117,5682
4119,7538
4124,6892
4124,7967
4126,8392
4126,9463
4128,5565
4128,9950
4130,8195
4131,6281
4132,7560
4133,4971
4133,5670
4138,5116
4138,8639
4138,6635
4139,9940
4148,7078
4149,5482
4151,8423
4156,9319
4158,7556
4158,7102
4160,4551
4163,9669
4163,9095
4164,6535
4167,5974
4171,4784
4171,5832
4175,8278
4176,5241
4176,4618
4177,7941
4180,4888
4180,5462
4182,5815
4189,5402
4191,4486
4193,5896
4193,6092
4203,7351
4209,9437
4211,5592
4214,6914
4218,9480
4219,6029
4220,4716
4221,6643
4225,7596
4225,6933
4227,8835
4227,4547
4228,5776
4228,9602
4228,7627
4229,5233
4229,9183
4230,7565
4239,9652
4243,4772
4243,7835
4243,4726
4248,5943
4248,8454
4249,8947
4251,5155
4255,5003
4255,5366
4255,9871
4256,9138
4256,5011
4256,5212
4257,9483
4260,7505
4264,9705
4267,5920
4267,4897
4267,4380
4271,6592
4274,9835
4276,5289
4278,5954
4279,9920
4279,8291
4279,7185
4279,5219
4279,5372
4282,5179
4287,8455
4288,4928
4288,8002
4291,6737
4291,6443
4291,9959
4293,5510
4295,9300
4295,8551
4299,7529
4301,9220
4301,4624
4301,5398
4301,4441
4301,4509
4303,8513
4303,7708
4303,4433
4303,7698
4303,7260
4307,7588
4310,9505
4310,6779
4311,7434
4314,6113
4314,5929
4315,5803
4315,6541
4317,5164
4322,7841
4323,6876
4326,4641
4331,9098
4331,7277
4332,7924
4332,5698
4332,6431
4333,8501
4339,8386
4339,6927
4344,9938
4344,4540
4345,8745
4354,9442
4357,5411
4357,8892
4359,8912
4359,4693
4359,8645
4372,9416
4374,6534
4377,7160
4382,9337
4382,9476
4387,9812
4388,5573
4390,6576
4392,9698
4392,5747
4393,5770
4401,7489
4401,5354
4401,4468
4401,7001
4401,9053
4402,4519
4403,8682
4412,7026
4412,4489
4417,7003
4417,8678
4417,7030
4419,5330
4419,4756
4419,8486
4421,9528
4421,6271
4421,5668
4421,5471
4423,6258
4423,6383
4425,9506
4425,6268
4425,9733
4426,8730
4427,9624
4434,8879
4437,7456
4440,8818
4440,6489
4443,7919
4449,6978
4449,6156
4449,6700
4449,6196
4449,6010
4451,8088
4454,6273
4455,6038
4458,5012
4460,9702
4463,7747
4463,4810
4463,5948
4464,7291
4466,4675
4466,6224
4466,6066
4466,5748
4466,5497
4467,7096
4468,9952
4468,8663
4468,8103
4469,5052
4469,9189
4471,6850
4471,7108
4472,7053
4474,6134
4474,6687
4480,6874
4480,8407
4481,6847
4481,4733
4481,4799
4485,5609
4488,5468
4494,8318
4496,6800
4496,5731
4496,8592
4496,6839
4496,8250
4496,7103
4497,8566
4498,5313
4504,9106
4511,5648
4511,8203
4511,5909
4514,5976
4516,5039
4520,7503
4521,6786
4525,7704
4525,5220
4527,4864
4528,7622
4530,9714
4532,5070
4534,6189
4534,5518
4535,9408
4536,9596
4537,7951
4538,6651
4542,5553
4547,8255
4552,5381
4554,6703
4556,7112
4559,4652
4562,6374
4563,5643
4568,6011
4568,8134
4571,5788
4573,9822
4574,7161
4575,6673
4576,7223
4578,9071
4581,4620
4582,6404
4583,7482
4589,8953
4589,9851
4590,7419
4592,6569
4592,9434
4594,7714
4596,5322
4596,5231
4597,9094
4597,4703
4599,6840
4602,5908
4602,5236
4603,7046
4605,9133
4609,8122
4609,7987
4609,7406
4609,4655
4611,8277
4613,4622
4613,7813
4614,9838
4617,4813
4618,7209
4618,8209
4620,9190
4620,8102
4634,8776
4636,9073
4640,6707
4649,5486
4651,6450
4653,6379
4656,8524
4658,8538
4658,6237
4663,6230
4663,8319
4664,6688
4666,8873
4666,6027
4666,9670
4667,5141
4671,5367
4674,6006
4675,5368
4675,7728
4678,4689
4680,9033
4680,9169
4680,4917
4686,9573
4687,5659
4696,7081
4698,8974
4705,6797
4705,9725
4708,5610
4708,7547
4712,8643
4714,8184
4719,6381
4727,7149
4727,8405
4731,9904
4731,4793
4747,5821
4749,6458
4749,5966
4750,4967
4752,5639
4753,9368
4754,8564
4756,7335
4759,6558
4760,7055
4764,6244
4765,6205
4768,4835
4772,6427
4780,5038
4784,8841
4788,7333
4790,8167
4791,7162
4793,4856
4796,8332
4796,8518
4797,9655
4800,9619
4804,5459
4804,8959
4811,4896
4817,5078
4817,8327
4822,8076
4828,9185
4828,6542
4829,6313
4835,5302
4837,7225
4838,5433
4838,5869
4840,6538
4844,9040
4851,7061
4855,6118
4858,7593
4861,9193
4862,6384
4862,5484
4864,6249
4865,6889
4875,5512
4879,9370
4879,7533
4881,6778
4881,5868
4881,7498
4886,6063
4889,5824
4892,7415
4894,5244
4898,9192
4901,5362
4903,9545
4903,5772
4903,6173
4904,5139
4909,5449
4909,7994
4911,7817
4912,9432
4912,9017
4914,8840
4914,5315
4914,7788
4915,6536
4920,5825
4920,9484
4924,9460
4930,6946
4936,5361
4939,8301
4940,8363
4942,5152
4942,9977
4944,9147
4946,9792
4946,7738
4946,6021
4949,8652
4955,7015
4956,7739
4957,6496
4957,9054
4958,9825
4959,9963
4964,5272
4964,6653
4968,7765
4970,5134
4974,9403
4975,7293
4982,9360
4984,7120
4987,9127
4989,7459
4996,8533
4996,8837
4999,6265
5004,8515
5008,8724
5008,6845
5010,8378
5010,7671
5010,7526
5015,5760
5015,6299
5021,9509
5023,5087
5024,6164
5028,7207
5030,7802
5037,5329
5037,9323
5048,6585
5048,7858
5048,5999
5050,9589
5053,6669
5058,8621
5059,7945
5059,7703
5062,6292
5063,6054
5065,9221
5069,6743
5071,7812
5078,6279
5080,8264
5080,9395
5081,9415
5081,6437
5081,6861
5083,8389
5086,7559
5088,5603
5088,9317
5089,6266
5096,5986
5097,5407
5102,5283
5110,8695
5115,7824
5115,7780
5117,8150
5126,7820
5128,7024
5128,5749
5129,9321
5130,9525
5137,5183
5143,8960
5147,7751
5151,9380
5151,7050
5151,5996
5163,5392
5163,5894
5179,7284
5181,8133
5183,8542
5185,6864
5189,5247
5190,9583
5192,5843
5196,6479
5197,9673
5198,6108
5202,5898
5202,9563
5203,7169
5208,6151
5211,7883
5215,5467
5222,9884
5241,7089
5244,9060
5247,5563
5248,6842
5255,8895
5256,8758
5262,5371
5267,6819
5267,5309
5269,7435
5271,6177
5271,7958
5275,7566
5276,9984
5284,8000
5284,7977
5284,9088
5286,5304
5286,6181
5286,7425
5286,6079
5287,6056
5290,7995
5295,6741
5295,9261
5309,6939
5309,7368
5309,7964
5313,8174
5314,8511
5314,7700
5324,6905
5327,7660
5329,9901
5330,6064
5333,6368
5335,6046
5336,5612
5336,9749
5338,9107
5338,7613
5344,9671
5351,9957
5352,7842
5352,9218
5352,6788
5354,8398
5354,9665
5358,6202
5358,6469
5359,8347
5359,9151
5360,7922
5360,8774
5362,6871
5368,9852
5379,5837
5380,9142
5387,9612
5387,8636
5392,9514
5392,5738
5392,6005
5395,6733
5404,7227
5406,9046
5407,8135
5414,5658
5416,6953
5417,6169
5422,8440
5424,8222
5426,7509
5434,6668
5443,7025
5444,5578
5445,8946
5446,9524
5451,6218
5451,6732
5451,8016
5451,8401
5451,6710
5456,7244
5456,6285
5459,6987
5459,5795
5462,7761
5462,8083
5468,8457
5469,5855
5472,6455
5476,6219
5481,9478
5485,6549
5489,6844
5495,7916
5495,7204
5496,7930
5498,6483
5501,8062
5509,7640
5511,6590
5517,8163
5522,5979
5522,9052
5526,7592
5526,8104
5527,7018
5529,7292
5529,8126
5533,7942
5537,7353
5538,9359
5539,6728
5540,9907
5541,9537
5543,7420
5547,7539
5558,9471
5567,9326
5569,9741
5569,6158
5570,8838
5576,9451
5582,6475
5584,6050
5587,9577
5589,5807
5593,6706
5604,6843
5604,8044
5613,9740
5615,6302
5616,7849
5621,6347
5622,6002
5622,9870
5628,8588
5634,6515
5636,8821
5637,5968
5639,7031
5642,8084
5645,8738
5648,6103
5651,8938
5654,8353
5655,6626
5660,7758
5662,6624
5665,7789
5665,6294
5666,8039
5666,8901
5673,7633
5676,6736
5679,6945
5679,8285
5681,9022
5682,7166
5682,7983
5684,6019
5688,5799
5690,6097
5693,8238
5693,6438
5697,9224
5697,9900
5698,9144
5704,9226
5707,8777
5711,8310
5711,6959
5720,7997
5723,9329
5725,8789
5727,6995
5727,6791
5727,6783
5736,7814
5738,6773
5742,6123
5742,9924
5742,7379
5742,8383
5744,7786
5745,8913
5746,8743
5747,9278
5753,6713
5758,9650
5761,8703
5763,5901
5765,5777
5765,6826
5766,9729
5768,8028
5768,9533
5768,8438
5768,7785
5769,8427
5770,5802
5772,8125
5784,9866
5785,7392
5788,6867
5789,7546
5790,8647
5791,7041
5795,6307
5799,8315
5803,9258
5803,6583
5804,6938
5808,9162
5821,8182
5822,6616
5838,7275
5839,6229
5848,9582
5857,6817
5859,9332
5860,7634
5861,6491
5863,9752
5864,6073
5864,8603
5866,7388
5878,5952
5885,9240
5890,8904
5896,9092
5896,9697
5900,7477
5903,7152
5907,7574
5910,7886
5913,9526
5917,8867
5917,7541
5919,7518
5922,8021
5926,7045
5927,6451
5927,7107
5930,6716
5934,6251
5936,7754
5936,6447
5941,6781
5952,8464
5952,8951
5955,8358
5965,6955
5965,7783
5967,7289
5968,9539
5968,6798
5971,6162
5971,9660
5975,9981
5977,8897
5981,9232
5982,9988
5982,6207
5990,9970
5990,6026
5990,6573
5992,9213
6001,9837
6007,7710
6008,8275
6031,6102
6032,6395
6036,9307
6036,9607
6036,7317
6040,8003
6043,7307
6044,9529
6044,6869
6045,6391
6046,7208
6052,6972
6055,8984
6055,6057
6058,9352
6058,9006
6058,7110
6059,7231
6061,9496
6062,6851
6062,8711
6063,8505
6064,7512
6069,7175
6071,9806
6072,6667
6072,8917
6076,7499
6083,6216
6083,9246
6083,8629
6085,8957
6086,9469
6088,8547
6089,6408
6096,9096
6098,8602
6109,6419
6109,7098
6116,7729
6117,7308
6118,7699
6119,9002
6119,6511
6119,6425
6123,8055
6126,7735
6127,9358
6127,8846
6127,7359
6130,8534
6132,8712
6139,8261
6143,8859
6148,8449
6148,6941
6148,8281
6154,6204
6157,7206
6161,9763
6161,8998
6164,9664
6166,8911
6170,8500
6172,9840
6172,6310
6176,9554
6176,7437
6178,9225
6194,7773
6200,6426
6203,7285
6210,6364
6211,6231
6214,7632
6214,7387
6218,8081
6222,8887
6225,7959
6226,9387
6226,6461
6226,8246
6227,8874
6230,6382
6234,8048
6241,6865
6251,6334
6254,8939
6258,7033
6262,9793
6266,7449
6272,9987
6273,8931
6275,8377
6278,8128
6284,9774
6284,8606
6293,9915
6293,8708
6297,6353
6297,9518
6298,9034
6305,8540
6305,9134
6306,6893
6312,8969
6313,8325
6321,8364
6322,9377
6323,9429
6332,6990
6335,8985
6338,8283
6344,8868
6350,8563
6355,9196
6359,6730
6360,6405
6361,9743
6365,9555
6366,9280
6366,7534
6366,6543
6366,9427
6366,7450
6369,6834
6371,9257
6371,9122
6383,7403
6391,7474
6399,7520
6407,7993
6415,6678
6417,9448
6421,8187
6421,6482
6422,9846
6424,6833
6425,7237
6429,7002
6432,7360
6436,7396
6446,7569
6448,8023
6459,7800
6460,7446
6460,6551
6461,8546
6461,9949
6462,7467
6479,9552
6483,6485
6489,7880
6494,8312
6512,7398
6516,7082
6516,8612
6525,9973
6528,8475
6534,8665
6546,6605
6550,7909
6552,8796
6570,9048
6578,7976
6579,6996
6585,8073
6585,8289
6594,8616
6595,8119
6595,6911
6598,8965
6598,8761
6599,9260
6601,9833
6601,9082
6601,6677
6620,9093
6621,7234
6624,7741
6631,9969
6633,8458
6637,9946
6646,7180
6646,7874
6646,8502
6646,8569
6648,9299
6651,6750
6652,8057
6652,7042
6671,8041
6674,8605
6675,9347
6679,8090
6689,8808
6690,8202
6690,8735
6697,9294
6700,9065
6710,9413
6712,7790
6721,7756
6735,7128
6735,8992
6739,8950
6745,7971
6748,8737
6752,9256
6752,9458
6753,8828
6771,6777
6776,7091
6780,8915
6780,9385
6782,6974
6789,9438
6789,8462
6789,8314
6789,8294
6791,9296
6801,8219
6806,7192
6808,9965
6811,8413
6814,8522
6824,9316
6825,8829
6826,9877
6827,9475
6827,7100
6830,9426
6842,7004
6845,8722
6847,6940
6847,7430
6852,7649
6861,8224
6862,8889
6865,8306
6873,7675
6875,8967
6876,8158
6882,7672
6891,9179
6897,9860
6918,8374
6921,7879
6933,7312
6940,9713
6951,7626
6951,9086
6962,8719
6966,8847
6988,8923
6989,9759
6990,8190
7005,9284
7029,7181
7033,9016
7038,8685
7044,7772
7048,8565
7071,9562
7076,8179
7081,9407
7087,7136
7088,7224
7100,7895
7109,7921
7112,8026
7117,7776
7119,7925
7127,8299
7128,7381
7141,7393
7141,8286
7143,9830
7148,9902
7150,7416
7150,7153
7173,9081
7173,8445
7175,8212
7179,8335
7181,9396
7184,8664
7184,8420
7195,7669
7198,8854
7206,9960
7207,7722
7209,8087
7232,9571
7236,9042
7240,8198
7258,7725
7258,9119
7266,9148
7266,8404
7276,7555
7286,9855
7290,9001
7290,7679
7291,9707
7292,9069
7295,8456
7313,9236
7323,8830
7325,9110
7331,7943
7339,7815
7344,8124
7351,8370
7361,7454
7361,7511
7363,9027
7371,9635
7388,9748
7391,8161
7399,7578
7416,9322
7416,8085
7425,7865
7428,8631
7435,9334
7438,8926
7439,8356
7452,9031
7458,7465
7459,8581
7465,9991
7471,7665
7479,8263
7481,9157
7483,9079
7493,7681
7503,8266
7504,8694
7512,9115
7520,8900
7534,8955
7545,9580
7553,8740
7554,9345
7563,9129
7566,8857
7587,9227
7588,9604
7589,8988
7599,8426
7611,8493
7613,8197
7618,7753
7618,9414
7620,9720
7624,9328
7627,9461
7629,9288
7635,9078
7636,9945
7636,7908
7639,9013
7664,9405
7670,9041
7672,8942
7675,9263
7681,8267
7681,8614
7700,9103
7708,9477
7709,8670
7730,9495
7735,9782
7735,8991
7737,7990
7738,8987
7739,8589
7743,9775
7759,7907
7775,9899
7793,9037
7802,8657
7808,8130
7825,8898
7839,9418
7839,8155
7839,7845
7846,8371
7856,7986
7863,9399
7865,9606
7872,8406
7882,8297
7883,8395
7884,9303
7887,9801
7900,8578
7902,8820
7903,8205
7906,9482
7940,9827
7954,8667
7963,9722
7965,9531
7968,9659
7968,8014
7975,9634
7981,9253
7988,9648
8002,8668
8005,9020
8010,8482
8033,8461
8037,9566
8043,8769
8046,8137
8061,9233
8062,9854
8064,8387
8082,8891
8095,8982
8109,8941
8110,9736
8114,9809
8129,8768
8130,9247
8139,9510
8152,9289
8153,8628
8157,8726
8158,9457
8165,8430
8179,8632
8185,9211
8214,9252
8215,8577
8220,8728
8227,8536
8228,9312
8230,9150
8231,8539
8264,8710
8293,8519
8301,9000
8319,9389
8321,9772
8330,9890
8334,8400
8334,8757
8348,8396
8353,9620
8353,9174
8355,8487
8384,9177
8385,9845
8394,9766
8400,9731
8406,9516
8418,9072
8422,9508
8495,9464
8498,9155
8505,9291
8526,9784
8526,9114
8529,9914
8551,8716
8553,9979
8557,8786
8572,9716
8575,9699
8581,9003
8595,8673
8623,9864
8664,9978
8679,9383
8686,9125
8688,9168
8689,9621
8746,9271
8755,8771
8757,9540
8841,9605
8853,9421
8908,9486
8928,9249
8928,9204
8934,9927
8967,9210
8984,9553
9004,9182
9036,9365
9059,9522
9065,9105
9084,9974
9092,9331
9092,9308
9096,9409
9100,9305
9105,9206
9126,9324
9127,9868
9176,9675
9180,9372
9184,9578
9184,9668
9212,9313
9234,9878
9250,9369
9381,9715
9412,9968
9448,9989
9530,9754
9596,9692
9601,9937
9641,9844
9659,9813
9716,9753
9740,9897
