6260,18804
6260,6268
6260,10621
6261,13027
6261,7080
6261,13980
6261,14439
6261,12685
6261,12624
6261,18517
6262,22086
6263,21665
6263,18249
6263,16714
6263,23211
6263,9528
6263,22709
6263,22295
6263,9887
6264,11395
6264,18219
6264,6590
6265,23170
6265,13619
6265,13678
6265,13780
6265,8054
6265,8120
6265,21492
6265,19163
6265,9253
6266,8875
6266,8115
6267,11811
6267,22313
6267,11224
6268,14529
6268,8004
6268,17236
6268,16478
6269,19555
6269,24438
6269,24867
6269,12054
6269,9630
6270,14045
6270,11921
6270,12937
6270,11697
6270,13581
6270,6365
6271,13827
6271,14183
6271,17993
6271,6967
6271,15513
6271,24809
6271,18588
6271,12061
6272,16553
6272,14355
6273,12066
6273,18245
6273,17607
6273,13390
6273,13071
6273,20945
6273,22515
6274,10401
6274,7785
6274,21404
6274,10448
6274,12337
6274,23740
6274,15093
6274,14140
6275,17162
6275,16274
6276,21136
6276,7895
6277,9032
6277,21675
6277,12840
6277,7699
6277,19802
6277,16927
6278,19008
6278,8963
6278,8676
6278,23732
6278,13772
6278,19789
6278,19351
6278,7124
6278,16159
6279,14738
6279,21719
6279,10047
6280,10857
6281,16547
6282,11394
6282,17509
6282,20884
6282,10796
6282,6927
6282,9938
6282,12116
6283,9799
6283,23016
6283,10320
6283,9777
6283,10542
6283,8283
6284,15300
6284,16405
6285,13761
6285,17858
6285,13219
6285,10129
6285,19601
6285,19697
6285,13644
6285,23184
6285,19352
6285,8831
6286,6560
6286,21063
6286,23020
6286,19346
6286,13443
6286,11897
6287,15569
6288,20707
6288,9541
6288,24094
6288,8314
6288,8061
6288,10942
6289,18275
6289,7876
6289,23110
6289,10733
6289,10553
6289,20799
6290,9768
6290,6987
6290,15534
6290,10056
6293,14341
6293,24742
6293,14024
6293,15305
6293,13525
6293,6431
6294,20324
6294,11404
6295,9475
6295,11908
6295,6802
6296,10912
6297,18978
6297,18737
6297,6666
6298,16522
6298,16560
6298,13975
6299,6632
6299,12459
6299,22642
6300,17920
6300,21670
6300,7081
6300,7466
6300,10756
6301,15662
6301,15410
6302,13728
6302,19464
6303,16578
6303,23107
6303,9257
6303,23309
6303,24782
6303,6959
6303,16917
6303,10281
6303,15903
6304,9264
6305,10177
6305,22498
6305,22595
6305,10791
6305,12833
6305,16670
6306,12448
6306,17737
6306,15655
6306,15164
6306,12221
6307,16898
6307,22864
6307,7601
6307,15859
6307,8408
6308,16384
6308,22786
6309,20109
6309,13226
6309,21054
6310,13443
6310,8069
6310,7634
6310,22943
6310,21034
6310,12350
6310,20517
6311,24810
6311,11125
6313,16677
6313,17542
6313,17288
6313,12363
6313,12940
6313,9083
6313,20317
6314,10273
6314,23299
6314,24231
6314,8745
6314,6957
6314,19341
6315,8937
6315,14772
6316,16293
6316,15022
6316,6577
6316,22440
6316,9398
6316,14012
6316,9210
6317,22019
6318,8162
6318,11892
6318,15473
6318,8145
6318,7572
6318,10366
6318,21687
6318,10750
6318,8095
6319,12152
6320,15107
6320,14404
6320,23582
6321,11654
6321,8974
6321,19929
6322,15887
6322,15090
6324,8419
6324,6855
6324,10631
6324,12078
6326,8986
6326,16250
6327,14178
6327,10522
6327,19322
6328,22121
6329,10700
6329,22071
6330,14760
6330,19320
6330,20845
6330,11952
6330,15272
6330,22450
6330,16695
6331,16838
6331,14310
6331,23659
6331,14476
6331,7566
6331,8349
6331,18737
6331,18389
6332,15128
6332,16729
6333,14659
6333,20209
6333,8785
6333,7858
6333,20163
6333,22617
6333,19768
6333,21913
6333,11290
6334,13220
6334,17071
6334,21682
6334,15771
6335,16508
6335,20638
6336,11810
6336,7396
6336,8891
6336,19884
6336,21547
6336,7820
6336,12238
6336,7864
6336,6971
6337,16779
6337,6949
6337,18821
6337,16575
6338,12066
6338,6535
6338,9294
6338,21586
6338,8179
6338,11061
6338,24153
6338,20857
6338,18525
6339,14977
6339,16813
6339,7327
6340,14211
6341,7494
6341,7752
6341,17677
6341,10307
6341,7598
6341,10798
6341,20477
6342,21805
6342,19282
6342,18643
6343,7446
6344,13347
6344,15255
6344,22543
6344,7282
6344,9884
6345,24785
6346,9574
6346,21140
6347,12320
6347,12771
6347,24037
6348,15248
6348,12364
6348,7693
6348,8368
6348,16280
6349,15700
6349,19513
6350,17761
6350,8291
6350,22629
6350,23464
6351,14464
6351,15242
6351,7119
6351,9114
6351,17615
6351,19420
6351,10010
6352,16186
6352,21410
6352,9201
6352,17237
6352,23863
6352,11869
6352,10367
6353,21075
6353,10680
6354,21424
6354,22245
6354,6992
6354,8691
6354,17492
6355,6552
6356,8037
6356,13606
6356,7207
6356,18663
6356,14678
6357,20128
6357,17859
6357,24208
6357,24616
6358,17088
6358,9836
6358,13338
6360,24312
6361,11526
6361,6933
6362,10214
6362,16075
6362,11514
6362,8252
6363,11877
6363,19340
6363,13228
6363,22830
6363,14428
6364,18588
6365,6577
6366,15627
6366,12208
6366,7795
6366,23990
6366,24249
6366,11994
6366,18428
6366,7869
6366,18975
6367,21960
6367,23822
6368,6880
6368,8992
6368,8406
6368,11162
6368,11773
6368,18208
6369,10691
6369,8018
6369,6590
6370,14154
6370,10031
6370,11984
6370,11002
6371,24737
6371,9644
6372,17993
6372,21268
6372,21279
6373,21045
6374,8197
6374,17692
6374,24694
6374,9976
6374,21498
6375,14819
6375,6405
6375,20497
6375,22891
6375,20367
6375,22480
6375,13720
6375,19146
6376,19528
6376,9770
6376,10575
6376,10419
6377,19301
6378,6646
6379,19145
6379,9201
6379,6525
6382,7845
6382,9863
6382,19879
6382,7280
6382,22609
6382,6581
6382,16020
6382,17596
6383,8512
6384,20833
6385,16292
6385,6888
6385,18057
6385,22396
6386,11586
6386,16811
6386,19986
6386,23481
6388,23917
6388,24017
6388,12631
6388,18877
6389,17216
6390,7882
6391,13203
6392,8376
6393,12071
6393,12499
6393,21142
6394,8994
6394,8337
6394,8211
6394,8319
6395,10402
6395,12103
6395,14474
6395,24039
6395,13970
6396,9868
6396,15773
6396,20244
6397,15681
6397,23065
6397,13550
6397,18229
6397,19671
6397,19961
6398,6946
6398,9611
6398,11474
6398,9650
6398,10937
6398,22015
6398,12671
6399,22101
6401,7430
6401,9070
6401,16123
6402,21248
6402,8451
6402,22155
6402,19404
6402,18306
6402,11025
6402,21239
6403,12900
6403,7017
6403,19606
6404,22814
6405,12708
6405,14699
6405,10868
6406,20590
6406,11708
6407,15137
6407,19979
6408,14480
6408,22983
6408,15147
6408,9968
6408,13210
6408,12251
6408,7612
6408,15742
6409,11793
6409,6995
6409,14106
6409,8573
6410,11297
6410,14505
6410,22103
6410,11799
6410,18637
6410,14291
6410,15096
6410,16985
6410,10237
6410,19870
6411,16136
6411,15273
6411,24883
6412,7904
6412,13347
6412,10108
6412,14019
6412,8633
6412,7612
6413,17066
6413,15405
6413,23987
6413,21428
6413,6902
6413,7096
6413,9626
6414,24896
6414,7462
6414,17169
6414,10570
6414,10935
6414,10001
6415,24929
6415,12581
6415,17896
6415,8509
6416,17298
6416,13102
6416,20173
6416,21007
6416,17117
6417,12661
6418,18703
6418,12254
6418,16478
6419,7251
6419,19727
6419,14387
6419,18620
6419,14878
6420,21890
6420,16806
6420,10960
6420,16949
6420,18522
6420,6684
6420,22138
6420,21247
6421,7604
6421,20349
6422,15360
6422,18504
6422,12939
6422,7383
6422,13309
6422,18526
6422,20543
6423,24788
6423,11204
6423,8549
6423,14439
6423,24274
6423,21296
6423,23730
6423,23319
6423,11124
6423,24889
6424,11042
6424,8237
6424,8942
6424,13043
6424,22105
6424,10164
6424,16189
6425,7425
6425,12993
6425,23080
6425,21767
6425,20909
6425,17720
6426,15139
6426,16141
6426,13241
6426,10462
6427,19565
6427,15636
6427,15367
6427,7107
6427,9679
6427,8400
6427,11346
6427,12632
6427,9305
6427,18533
6427,11232
6427,11621
6427,9190
6427,10473
6427,23915
6427,14190
6427,9840
6427,24060
6428,8581
6428,13007
6429,6498
6429,19495
6429,12708
6429,7728
6429,10418
6429,8281
6429,9535
6430,6759
6430,19527
6430,7887
6430,22991
6431,7986
6432,10052
6432,16101
6432,10408
6432,16265
6432,7916
6432,11058
6432,10263
6432,14426
6432,13180
6432,16766
6433,16262
6433,16339
6433,15156
6433,20339
6434,6512
6434,7900
6435,15367
6435,7050
6436,13120
6436,11467
6436,24015
6436,11510
6437,19072
6437,7688
6438,11972
6438,15370
6438,11353
6439,21732
6439,7698
6439,21658
6440,15298
6440,7848
6440,12075
6440,12696
6440,15643
6441,7782
6441,7245
6442,14950
6442,19016
6442,12297
6442,17547
6443,23073
6443,16678
6443,24905
6443,9872
6444,24953
6444,13083
6445,8687
6446,14147
6446,12306
6446,15027
6446,24266
6447,11744
6447,13483
6447,8527
6447,15287
6447,19415
6447,7351
6447,15864
6447,17242
6447,17406
6447,22069
6448,20715
6448,14045
6449,20006
6449,13370
6449,12060
6450,16075
6451,20864
6451,13448
6451,12786
6451,22008
6451,21785
6452,16865
6452,15458
6452,9939
6452,14613
6452,18109
6453,18232
6453,10264
6454,8208
6454,7825
6454,13426
6454,20121
6455,10244
6455,16652
6455,14541
6455,12047
6455,11324
6455,8381
6456,14881
6456,11083
6456,6950
6456,17601
6456,10612
6456,9048
6457,8832
6457,20384
6457,17525
6457,16297
6457,15546
6457,14556
6457,23162
6457,18942
6457,22719
6458,13568
6458,9422
6458,8269
6458,8435
6458,19477
6458,18998
6459,20252
6459,7052
6459,18158
6459,22962
6459,14847
6459,9055
6459,7996
6459,18387
6460,10568
6460,12661
6461,9545
6461,12910
6462,24590
6462,10775
6463,13715
6463,9782
6463,7320
6463,16123
6464,13826
6464,8846
6464,17311
6465,24758
6465,19511
6465,13388
6465,10893
6465,9006
6465,13613
6465,6737
6465,23766
6465,9175
6465,22808
6465,17212
6465,15966
6467,17382
6467,23313
6468,13413
6468,20446
6468,20681
6468,12075
6468,13036
6468,9774
6468,19570
6468,6868
6468,17591
6468,21300
6468,11262
6468,12917
6469,21441
6469,7236
6469,20874
6469,19702
6469,14459
6470,17826
6471,8011
6471,16429
6471,18613
6471,12575
6472,12495
6472,21810
6473,11266
6473,22117
6473,17742
6473,24946
6474,12333
6474,20526
6474,20944
6475,10629
6475,19941
6475,9108
6475,18394
6475,15423
6476,20032
6476,23265
6476,18646
6477,22785
6477,15068
6477,8429
6477,17390
6477,9302
6477,9497
6478,8739
6478,7083
6478,8670
6479,19374
6479,14804
6480,16317
6481,6564
6481,18054
6481,9769
6481,13551
6482,21280
6482,19337
6482,16501
6482,7062
6482,6776
6483,15851
6483,21276
6484,23792
6484,17077
6484,7032
6484,16218
6484,21280
6485,18001
6485,15185
6485,9293
6485,9841
6485,17206
6485,11199
6486,12019
6486,7609
6487,7076
6487,10695
6487,14442
6487,9109
6487,19805
6488,14920
6488,17101
6488,24367
6489,14315
6489,10419
6489,24917
6490,7399
6490,6573
6490,14454
6492,6886
6492,11016
6492,8119
6492,8889
6492,11622
6492,10941
6493,18833
6493,22426
6494,21344
6494,6919
6494,12014
6494,6907
6495,9571
6495,10312
6495,17163
6495,9589
6495,13304
6496,11584
6496,13155
6496,8170
6496,20336
6496,21041
6496,23722
6496,8793
6496,19722
6497,12914
6498,19365
6498,9094
6498,12779
6499,8652
6499,11504
6499,19033
6500,16801
6500,23682
6500,21093
6500,7049
6500,6636
6500,9520
6500,9139
6500,24861
6500,21040
6500,18908
6502,7780
6502,11528
6502,19144
6502,7156
6503,13798
6503,14609
6503,21653
6504,12686
6504,21231
6505,8942
6505,12048
6505,22036
6505,15612
6506,8961
6506,23302
6506,21139
6506,22049
6507,13220
6507,16998
6507,8455
6507,9097
6507,11434
6507,10623
6509,19747
6509,14323
6509,16693
6510,20324
6510,16845
6511,18480
6511,20291
6511,9297
6511,16349
6512,18351
6513,9542
6514,22901
6514,20630
6515,14572
6515,6931
6515,23610
6515,15739
6516,10626
6516,10502
6516,19699
6516,6600
6516,16497
6516,15321
6517,24646
6517,12155
6517,18366
6517,19935
6518,23944
6518,19829
6518,10520
6518,13818
6518,16188
6519,22720
6519,23179
6519,10271
6520,15617
6520,15222
6521,8098
6521,11976
6521,11161
6522,8098
6522,8965
6522,14901
6523,18176
6523,18011
6524,17481
6524,23531
6524,12379
6525,8839
6525,13309
6526,21600
6526,11365
6526,17416
6526,6992
6526,17656
6526,11228
6527,17708
6527,14734
6527,24210
6527,10965
6527,20375
6528,21160
6528,11934
6530,7245
6530,12124
6531,18369
6531,14947
6531,17893
6531,24303
6531,11706
6531,22366
6533,22842
6534,12995
6534,9992
6534,17373
6534,7788
6534,9021
6534,22192
6534,20534
6534,18843
6534,8061
6535,21676
6535,20335
6535,11603
6535,17977
6535,16509
6536,6962
6536,14770
6537,13547
6537,12679
6537,12616
6537,7434
6537,24623
6537,23819
6537,12977
6537,11830
6537,9306
6537,23882
6537,14186
6538,11512
6538,7487
6539,13232
6539,17249
6539,14582
6540,13953
6540,11184
6540,22146
6541,19474
6541,18265
6541,17179
6541,14750
6542,20140
6542,11450
6543,7553
6543,7596
6543,6995
6543,20990
6544,18560
6544,16429
6544,10321
6544,8661
6544,14327
6545,9024
6545,18977
6545,22339
6545,7050
6545,10835
6545,24630
6545,12857
6545,12580
6546,15687
6546,23480
6546,21019
6547,12807
6547,24210
6547,12702
6549,23680
6549,23300
6549,23751
6549,11592
6549,16533
6549,18522
6549,10364
6551,24877
6551,23278
6552,7656
6553,11718
6553,23211
6553,13432
6553,23655
6554,14402
6554,17477
6554,9239
6554,23826
6554,22737
6554,7218
6554,18803
6554,20212
6554,8841
6555,16708
6555,12197
6555,12055
6555,10584
6556,13824
6556,6849
6556,22796
6556,9709
6556,9651
6556,18071
6556,14474
6556,23102
6557,14784
6557,23429
6557,16456
6557,10140
6557,19522
6557,9046
6558,9481
6558,8075
6558,17645
6558,11728
6558,21027
6558,19287
6559,17912
6559,14494
6560,21872
6560,17539
6560,8922
6562,14212
6562,24426
6562,11353
6562,9688
6562,7548
6563,13002
6563,11311
6564,20868
6564,15373
6564,21695
6565,14912
6565,13424
6565,7912
6565,12843
6565,24377
6566,10728
6566,19901
6567,9987
6567,8836
6567,11381
6568,11811
6568,23908
6568,13323
6568,10830
6568,13968
6568,13940
6568,16239
6568,17119
6569,11178
6569,9173
6570,12810
6570,8290
6570,7896
6571,12744
6571,10188
6572,18920
6572,10606
6572,22002
6572,9322
6573,13649
6573,22037
6574,13796
6574,18599
6574,11275
6574,7918
6574,20679
6574,18574
6574,19678
6575,11941
6575,18055
6575,12520
6575,22055
6575,9712
6575,16360
6575,22875
6575,17370
6575,20955
6576,7529
6576,14392
6576,6939
6576,8221
6576,17950
6576,13701
6577,13735
6577,15411
6577,11670
6577,21626
6578,8307
6578,9335
6578,17690
6579,17117
6579,16095
6580,12546
6580,12290
6580,17336
6580,12669
6582,8897
6582,7523
6582,20071
6582,11250
6582,14291
6582,6748
6583,8452
6583,12805
6583,16521
6583,13163
6584,20897
6584,11813
6584,14891
6584,21388
6584,12685
6584,17618
6584,11765
6584,24087
6584,23556
6585,17280
6585,24013
6586,8064
6586,8202
6586,13783
6586,18380
6586,15992
6586,17946
6586,11007
6587,17776
6587,16858
6588,9121
6588,13802
6588,18542
6588,9462
6588,7972
6588,13150
6589,19988
6589,23509
6589,7382
6589,10746
6589,13532
6590,14532
6590,15013
6590,9996
6590,19012
6590,15135
6590,7772
6591,8832
6591,15209
6591,18379
6591,18141
6591,22288
6591,18705
6591,23419
6592,13040
6594,15782
6594,14456
6595,9664
6595,15911
6595,14698
6595,21931
6595,12144
6595,23093
6595,20222
6595,17023
6596,9840
6596,20221
6597,10244
6597,8327
6597,15786
6597,22241
6597,22013
6597,11199
6598,16659
6598,14742
6598,10073
6599,23310
6599,24683
6599,17726
6599,7029
6599,24155
6599,7902
6600,11358
6601,8143
6601,19928
6602,9767
6603,6944
6603,16807
6603,13778
6603,10582
6603,8798
6604,11181
6604,14765
6604,12530
6604,11934
6605,8527
6605,7640
6605,15391
6605,14517
6606,14464
6606,21060
6606,10972
6606,6986
6606,14988
6606,21066
6606,23748
6606,17594
6606,7932
6606,16349
6606,9877
6607,22708
6607,9594
6608,7241
6608,24202
6608,13493
6608,20670
6609,19063
6610,9424
6610,17267
6610,7508
6610,10998
6610,22431
6611,13721
6612,13861
6612,13945
6612,20157
6612,21797
6613,11854
6613,9502
6614,18913
6614,16202
6614,7694
6614,21456
6614,23990
6615,9603
6615,10650
6615,7381
6616,7439
6617,23457
6617,11057
6617,18970
6618,17030
6618,9525
6619,20206
6619,18233
6620,20900
6620,13933
6620,7545
6621,23428
6621,10057
6621,22184
6621,9800
6622,24283
6622,21727
6623,19846
6623,19335
6623,12588
6623,21586
6624,12713
6624,12810
6624,8685
6624,13203
6624,7097
6625,7771
6625,24324
6625,21195
6625,23596
6625,14032
6625,15419
6625,7091
6625,16856
6625,6745
6625,17724
6625,8699
6626,23554
6626,21900
6626,12399
6626,20669
6626,20119
6626,20155
6626,9002
6627,21705
6627,16726
6627,7898
6628,22688
6628,15306
6628,16782
6628,16910
6628,17528
6628,15163
6628,7866
6628,22526
6629,21901
6629,18320
6629,12119
6629,20687
6629,7197
6630,23210
6630,15372
6632,8902
6632,20658
6632,9340
6633,20540
6634,16838
6634,7632
6634,16500
6635,21830
6635,14377
6635,22041
6636,10004
6637,6848
6637,15360
6637,23879
6637,23483
6637,7774
6637,7103
6638,13973
6639,10720
6639,16610
6639,15880
6639,10068
6640,20843
6640,9765
6640,7399
6640,19114
6640,14133
6642,21412
6642,12498
6643,20608
6643,15265
6643,9283
6643,9957
6643,23105
6643,17613
6643,7792
6643,15089
6643,20310
6643,17238
6643,21083
6644,8265
6645,16609
6645,24035
6645,15204
6645,8182
6645,20444
6646,9601
6646,15177
6646,18607
6646,10101
6647,20417
6647,17986
6647,22635
6647,12397
6647,15697
6647,23859
6647,12540
6647,7999
6648,13801
6649,22587
6649,11013
6649,19762
6649,14838
6649,13343
6650,23396
6650,9637
6650,17962
6650,13421
6650,23997
6650,18393
6650,12476
6651,12890
6652,20226
6652,15182
6652,8238
6652,13135
6652,24056
6652,11122
6652,17148
6652,21877
6653,8418
6653,11586
6653,20077
6653,7875
6653,24916
6653,21871
6654,23906
6654,7172
6654,12811
6654,18672
6654,16913
6654,15030
6654,17527
6655,15489
6655,17570
6655,22730
6655,8470
6655,20060
6656,7367
6656,20402
6656,13597
6657,17989
6657,15144
6657,12187
6658,24937
6658,8683
6658,7052
6658,18639
6658,13872
6658,20663
6658,21118
6659,7648
6659,23941
6659,7432
6659,15724
6659,24495
6659,16855
6660,6852
6660,11789
6660,20915
6660,7642
6661,7268
6661,16958
6661,14106
6661,12670
6662,18048
6662,18548
6662,16758
6663,18491
6664,9928
6664,10061
6664,14299
6665,8909
6665,10706
6665,15067
6666,12163
6669,12713
6669,13059
6669,8185
6669,24634
6669,15709
6670,13700
6670,23560
6670,8239
6671,12232
6671,8297
6671,7253
6671,22549
6673,9057
6674,14730
6674,10745
6675,19252
6675,15608
6676,21371
6678,18606
6678,14861
6678,16659
6678,24180
6678,10775
6678,17790
6680,17281
6680,16169
6680,22478
6681,16742
6681,22520
6681,7386
6681,9866
6682,14405
6682,9975
6683,7552
6683,22092
6683,18411
6683,11788
6683,7965
6683,8094
6684,24714
6685,12662
6686,9105
6687,7693
6688,11287
6688,20757
6688,12631
6689,10728
6689,13299
6689,22678
6690,13121
6691,18065
6691,21784
6692,6886
6692,8362
6692,13841
6692,22706
6692,16603
6693,21763
6693,15219
6694,17195
6694,22194
6696,18054
6696,7082
6696,7628
6696,24398
6697,24749
6697,9648
6697,7066
6697,8733
6699,10822
6699,23246
6699,17712
6699,18150
6699,8022
6700,12373
6701,24834
6701,8347
6701,15423
6702,11138
6702,10611
6703,24933
6704,8262
6704,6919
6704,8297
6704,7710
6705,7554
6705,19285
6705,14617
6705,16927
6706,8455
6706,10060
6707,15822
6707,12445
6707,10111
6708,14441
6709,6871
6710,9898
6710,7258
6712,10625
6713,15584
6713,14119
6713,15050
6713,15154
6713,10672
6713,10450
6713,16921
6713,16315
6713,24234
6713,15093
6714,10000
6714,10486
6715,7712
6715,10093
6715,11632
6715,14556
6716,18311
6716,12148
6716,15031
6716,16681
6717,6785
6718,12497
6718,11491
6718,10356
6718,7192
6718,23643
6718,19005
6720,24732
6720,10442
6721,8122
6722,13991
6722,22131
6723,18568
6723,7596
6723,6941
6723,15365
6724,20492
6725,18883
6725,14436
6725,18599
6726,9348
6726,7908
6727,11014
6727,12877
6727,20688
6727,16702
6727,13726
6728,13476
6728,7857
6728,14666
6728,9300
6728,24760
6728,9563
6729,21535
6730,8584
6730,23774
6730,15736
6730,19038
6731,15426
6731,14568
6731,14637
6731,16531
6731,16861
6733,24353
6733,17065
6733,22795
6733,14920
6733,12185
6733,11855
6733,14364
6733,24442
6733,18303
6734,9281
6734,23304
6734,16073
6734,19339
6734,16377
6734,22107
6734,10268
6735,9283
6735,11464
6736,22994
6737,24077
6737,21118
6738,17781
6738,14110
6739,16384
6739,15682
6739,21708
6739,6929
6739,9077
6739,17368
6739,11708
6740,12584
6740,24123
6742,10848
6742,11334
6742,8200
6742,7804
6742,19423
6743,23752
6743,15019
6743,16123
6743,8445
6744,18624
6744,21003
6744,15236
6744,16203
6744,11640
6745,12982
6745,22839
6745,20348
6746,22157
6746,7732
6748,7203
6748,23438
6748,22616
6749,23593
6749,23403
6749,19445
6750,13717
6750,18489
6750,7739
6750,15679
6751,9603
6751,10277
6751,10035
6751,24830
6752,7400
6752,9034
6752,18795
6752,7884
6752,13053
6752,11664
6752,16242
6752,15285
6752,13431
6752,9977
6753,12515
6753,7301
6753,15463
6753,18471
6753,11023
6753,8240
6753,22839
6753,12094
6754,14498
6754,9197
6755,13161
6755,15351
6755,21311
6756,8802
6756,10246
6756,10545
6756,10323
6756,10604
6756,12301
6756,17586
6756,19094
6756,15577
6756,8635
6756,7327
6757,13410
6757,9382
6758,22181
6758,12523
6758,17211
6759,7144
6760,10052
6761,19328
6761,8449
6761,12838
6761,24680
6761,14494
6761,11887
6761,22708
6761,13014
6761,18552
6761,10554
6761,7354
6761,7390
6763,22405
6763,6817
6764,11274
6764,8241
6765,8385
6765,17352
6765,17516
6765,13879
6765,21917
6765,17663
6766,12011
6766,7463
6766,8521
6767,22870
6767,19000
6767,19615
6768,13673
6768,20819
6768,20975
6768,14067
6768,19193
6768,21214
6769,12454
6769,15215
6769,22960
6769,17085
6770,9678
6770,22063
6770,20657
6770,7827
6770,21883
6771,14867
6772,18569
6773,17092
6773,12019
6773,7002
6773,20879
6774,6947
6774,18117
6774,9939
6775,12722
6776,22051
6776,13840
6776,23477
6776,7511
6776,12123
6777,15081
6777,10799
6777,18134
6778,19677
6778,12659
6779,13154
6779,7911
6779,12340
6779,10325
6779,23513
6779,17115
6780,24002
6780,19671
6780,7735
6781,22966
6781,21803
6781,15668
6782,17483
6782,11800
6782,20498
6782,13653
6782,12248
6782,22777
6783,20557
6783,13818
6784,8819
6784,24696
6784,18399
6785,10088
6785,22954
6785,8972
6787,7457
6787,9515
6787,23989
6788,17742
6788,14993
6789,10849
6789,7336
6789,23741
6789,21790
6790,11809
6790,8258
6790,24131
6790,8070
6790,20455
6790,18089
6790,22605
6790,12177
6790,7414
6790,14460
6790,14013
6791,12743
6791,12042
6791,18888
6791,11977
6791,24120
6791,17403
6792,9090
6792,14659
6792,14056
6792,11166
6793,19264
6793,20874
6793,10859
6793,24115
6793,19987
6793,11796
6793,8853
6793,16821
6794,6796
6794,11549
6795,23459
6795,11439
6795,8945
6795,23903
6796,20100
6796,18835
6796,16211
6796,9143
6796,7067
6797,20513
6797,16589
6798,23073
6798,23076
6799,9408
6799,19946
6800,19079
6800,8554
6800,8779
6800,17389
6800,9174
6800,7000
6800,18426
6801,12381
6802,15455
6802,8207
6802,16080
6802,13191
6802,11503
6802,13255
6802,7063
6802,9983
6803,17788
6803,9788
6804,16770
6804,10659
6804,11399
6804,16072
6805,17904
6805,22649
6805,6879
6805,7999
6806,6980
6806,17879
6806,15533
6806,22997
6806,17369
6806,16957
6807,17275
6809,22951
6809,9032
6809,18377
6809,7914
6809,23435
6809,18096
6809,7762
6809,8060
6810,23074
6810,8557
6810,7029
6811,8584
6811,24170
6811,11854
6811,21777
6812,12003
6812,6967
6812,16127
6813,8263
6813,14992
6813,11625
6814,9290
6815,12460
6815,14360
6815,22067
6815,6936
6816,10474
6816,17975
6816,8625
6817,19936
6817,18307
6817,14916
6817,11286
6817,20102
6817,9777
6817,10519
6817,15156
6817,18110
6818,7714
6818,11590
6818,20711
6818,12572
6818,18927
6818,7865
6818,21786
6818,9372
6818,9247
6819,7747
6819,9444
6820,23564
6820,24330
6820,19071
6821,11978
6821,10835
6821,16054
6821,15895
6822,24168
6822,20656
6822,21851
6823,12674
6823,12964
6823,11663
6823,20388
6823,13308
6824,9378
6824,21309
6824,24396
6824,24110
6824,16184
6824,9041
6824,12243
6824,9332
6824,12728
6824,11284
6824,8026
6824,9471
6824,15773
6825,20359
6825,20490
6825,11544
6826,16096
6826,10732
6826,23920
6826,11374
6826,7704
6826,10521
6826,10651
6826,23285
6827,18817
6827,14760
6827,18652
6827,6862
6827,9369
6827,18079
6828,10537
6828,16211
6828,16886
6829,14309
6829,16426
6829,21150
6830,18439
6830,18506
6831,7244
6831,12752
6831,12119
6832,19462
6832,20523
6832,22285
6832,20779
6833,8676
6833,9331
6833,9173
6833,11766
6833,16764
6833,12541
6834,24796
6834,12660
6834,20981
6834,7767
6834,17171
6834,12825
6834,11836
6834,22367
6835,7496
6835,9713
6835,9187
6836,23616
6836,6871
6836,21402
6837,16744
6838,14995
6838,20315
6838,6985
6838,18061
6838,11410
6838,11860
6838,18291
6839,9585
6839,12085
6839,19727
6840,21473
6840,23190
6840,9608
6840,19372
6840,11778
6840,15149
6840,20717
6840,17302
6841,21090
6841,13998
6841,11956
6842,9860
6842,11143
6842,8241
6842,9114
6843,7419
6843,19908
6843,21508
6843,13947
6843,20042
6844,11331
6844,12167
6844,8214
6844,23353
6845,8448
6845,24998
6845,14837
6846,15599
6846,8473
6846,16508
6847,10785
6848,22773
6848,19333
6848,8519
6848,14268
6848,9991
6848,8309
6848,14815
6848,12732
6848,14293
6849,20666
6850,9730
6850,15373
6851,17393
6851,11833
6851,14522
6852,12301
6852,13038
6852,14808
6853,17671
6853,12823
6854,22112
6854,20565
6855,18628
6855,22569
6855,10061
6855,22799
6855,11992
6855,18876
6856,7889
6857,11739
6857,12135
6857,13678
6857,12595
6857,9656
6857,11701
6858,14521
6858,11733
6858,9943
6858,19388
6859,12246
6860,10726
6860,21067
6860,21722
6860,17659
6860,10653
6862,8131
6862,11926
6862,22457
6862,11004
6863,16129
6863,8020
6863,15892
6863,22555
6863,12797
6863,12510
6864,17026
6864,16707
6864,14936
6864,8458
6864,14508
6864,16562
6864,11222
6864,17463
6864,13467
6864,10623
6865,19699
6865,12712
6865,20082
6865,20564
6865,14041
6865,7805
6865,9246
6866,17511
6866,15373
6866,13198
6866,17841
6866,22815
6867,6978
6867,13540
6867,16518
6867,6930
6867,12149
6867,9469
6868,8899
6868,10999
6868,22061
6868,19662
6868,10457
6868,15516
6869,22416
6869,16466
6869,23846
6869,16555
6869,7340
6869,13074
6869,13776
6869,22820
6869,17498
6869,10429
6869,13778
6870,18786
6870,9259
6870,8501
6871,14398
6872,18177
6872,19138
6872,8421
6873,19936
6873,18702
6874,13355
6874,12436
6874,9272
6875,12601
6875,17627
6875,15869
6877,24072
6877,20279
6878,8262
6878,11441
6879,19463
6879,23642
6879,16631
6879,9789
6880,21056
6880,18596
6880,12077
6880,15065
6880,23100
6881,9575
6881,20170
6881,16312
6882,8193
6883,18848
6883,16292
6883,17422
6883,7311
6883,7240
6883,8565
6883,8312
6883,11643
6883,23230
6883,17720
