10967,16404
10967,24314
10968,20112
10968,13866
10969,24353
10969,13762
10969,13678
10969,18939
10971,19965
10972,22225
10972,24695
10972,18622
10973,17183
10977,16263
10982,13060
10982,15309
10982,12019
10982,16469
10983,23434
10983,19109
10986,23623
10987,13733
10988,18150
10988,20981
10988,24986
10989,15320
10990,17391
10990,19132
10991,14096
10992,15317
10993,20118
10994,17887
10994,14302
10995,18529
10995,21003
10995,15350
10996,19621
10996,14029
10996,12702
10997,16599
10999,13229
10999,14195
11000,24565
11001,11356
11002,23948
11002,18828
11003,15383
11004,12652
11004,21295
11004,18489
11004,19163
11005,14174
11005,23823
11006,13399
11009,11897
11009,15532
11010,16197
11011,11617
11012,21941
11012,16541
11016,17155
11016,23569
11016,18463
11017,15522
11018,13948
11018,23406
11019,14634
11019,21541
11020,11227
11021,16561
11021,21196
11022,13470
11024,13233
11024,24941
11026,15068
11027,11201
11028,22726
11028,23081
11028,11519
11030,12381
11031,20065
11031,13683
11031,18292
11031,24311
11031,20186
11032,12994
11033,21033
11033,11507
11033,22045
11034,11169
11034,23078
11034,18701
11034,13907
11034,15295
11035,21667
11035,17419
11035,20717
11036,23457
11037,11728
11039,17601
11039,24776
11039,17834
11039,16371
11039,18229
11041,18157
11041,18323
11042,11592
11043,17242
11043,14883
11044,13364
11044,16053
11049,14724
11050,16738
11051,14356
11052,13594
11053,13767
11053,12858
11053,21823
11054,12540
11054,12846
11055,12252
11056,23169
11057,12035
11058,19672
11058,19933
11059,12089
11060,13925
11060,12529
11060,20404
11062,11613
11063,21061
11063,15341
11063,18868
11063,24599
11063,20316
11064,21331
11065,21027
11066,16967
11066,14292
11066,13374
11068,11242
11068,12568
11068,11611
11069,17696
11069,17633
11071,15402
11072,24531
11072,20220
11073,19883
11073,12356
11073,12137
11073,19839
11074,16557
11074,12635
11075,17376
11076,19344
11076,12469
11076,11834
11077,18562
11077,17221
11077,24808
11077,24683
11077,21906
11077,23155
11077,13147
11077,13310
11078,21445
11078,13262
11079,13362
11081,20202
11081,14859
11082,19892
11083,23617
11083,18863
11084,11228
11084,21733
11086,19042
11086,23187
11086,20887
11088,11136
11088,16880
11088,23213
11090,19323
11090,16902
11091,12598
11094,11825
11096,21100
11096,16428
11097,18130
11098,24919
11098,24570
11100,12870
11100,24392
11100,16334
11100,18066
11101,21561
11101,21831
11103,22032
11103,11749
11103,12813
11103,14651
11105,14473
11106,19898
11106,15422
11107,19869
11108,17118
11109,22797
11110,22864
11110,14531
11110,16366
11110,22096
11110,18609
11110,18706
11110,11613
11111,14068
11111,12708
11112,14540
11113,24523
11113,13648
11113,12595
11113,22966
11116,22822
11116,12677
11117,18177
11117,20175
11117,16976
11117,19636
11118,14318
11118,13363
11119,20512
11119,22328
11120,17810
11121,21140
11123,21009
11123,13110
11124,18220
11124,13398
11126,11389
11126,21358
11127,15590
11127,14823
11127,23534
11127,13010
11128,20249
11129,20260
11129,11789
11129,22098
11130,13837
11131,14408
11131,18497
11132,20718
11132,15358
11135,16680
11135,24540
11136,17645
11137,22004
11138,17577
11139,23692
11140,22219
11141,21341
11141,13359
11142,14496
11142,15302
11142,12853
11143,16208
11144,19074
11144,11332
11144,14652
11145,21488
11145,22512
11146,17585
11148,14183
11148,13109
11148,14105
11148,16959
11150,12624
11151,13591
11152,14730
11152,11646
11153,24985
11154,13853
11156,19554
11158,24065
11158,17186
11158,24205
11158,16857
11159,13635
11159,15108
11159,21227
11159,15826
11160,22992
11161,21354
11161,15949
11161,16156
11162,15136
11163,11861
11164,19224
11164,13301
11165,13165
11165,16786
11165,20218
11166,22629
11166,23189
11166,23478
11167,22244
11171,22886
11172,22619
11174,18343
11175,20411
11175,16947
11176,24896
11176,13131
11176,24655
11176,23027
11177,21764
11177,14407
11177,17388
11177,17399
11179,21120
11180,13597
11181,11566
11185,23745
11185,17389
11186,19735
11187,17697
11187,13892
11187,16007
11187,11432
11187,21482
11187,23118
11187,15697
11187,13142
11187,24079
11189,24166
11189,18089
11191,19205
11191,20743
11191,22316
11191,18716
11192,12784
11193,11854
11194,11522
11195,14148
11196,16056
11197,14254
11198,13439
11200,11474
11201,16681
11201,16429
11201,24656
11201,14642
11201,22356
11202,17892
11202,19562
11202,24471
11202,12255
11204,14855
11204,11532
11204,22223
11204,23121
11205,15184
11205,14157
11208,15462
11210,15076
11210,12521
11210,15030
11210,12920
11212,20515
11212,22970
11213,15115
11213,19627
11215,24299
11218,17739
11219,22753
11219,14640
11219,20915
11219,18424
11222,20208
11222,16301
11223,14404
11223,15695
11223,13681
11223,18717
11226,13330
11227,16889
11227,19876
11228,18003
11231,21604
11231,13511
11231,19049
11231,16402
11232,20760
11232,16530
11233,21836
11233,13710
11233,19452
11233,11518
11234,18403
11234,16647
11234,23279
11234,13138
11236,20818
11237,22050
11238,24454
11238,13265
11238,21525
11238,15542
11238,15096
11238,17508
11238,15034
11241,12702
11242,20670
11243,17833
11243,21421
11243,23348
11243,16919
11243,13339
11245,19608
11245,11850
11247,21316
11247,19058
11247,15572
11247,16506
11247,18746
11247,17919
11248,11781
11248,23015
11248,17009
11248,14715
11248,23167
11249,24826
11249,20453
11251,11746
11251,16971
11251,23474
11251,16662
11252,22318
11253,16368
11256,18125
11257,17832
11257,19034
11258,14483
11258,20051
11258,17395
11259,14755
11259,13943
11259,18297
11261,18833
11262,17474
11263,17066
11264,16637
11265,15239
11266,16862
11267,17558
11267,16238
11268,13543
11268,15377
11268,23986
11268,18355
11268,12151
11269,19573
11270,23798
11271,14892
11271,24348
11272,24038
11273,20241
11273,11275
11273,13297
11273,15129
11273,15199
11274,19960
11275,11484
11276,18275
11276,21636
11278,15303
11278,13765
11280,19435
11280,24090
11280,23498
11281,11752
11281,11395
11282,19589
11282,17192
11282,18258
11283,14864
11283,21693
11284,21357
11284,24529
11284,14619
11285,24291
11286,11764
11286,20695
11288,11943
11288,13105
11288,13428
11288,23897
11289,19488
11289,11458
11289,22219
11290,23268
11291,14041
11292,23032
11292,23176
11293,12011
11293,14991
11294,14241
11294,19849
11294,15536
11295,14202
11296,21722
11298,13824
11301,18568
11301,12469
11302,12737
11302,13762
11302,22925
11302,22575
11302,20053
11303,14115
11303,24854
11304,13905
11305,20477
11306,18867
11307,13763
11308,18054
11309,18406
11310,20246
11310,19087
11312,24946
11312,18070
11313,24621
11313,19876
11315,13857
11315,22747
11315,15596
11315,23181
11315,18456
11315,14939
11315,22142
11316,23072
11316,24816
11316,20818
11316,16344
11318,13860
11318,16682
11318,13262
11318,14163
11319,14080
11319,20642
11319,14951
11319,21070
11319,13970
11319,17303
11319,12312
11321,21191
11322,13352
11322,23797
11322,19383
11323,19721
11325,18604
11325,13634
11325,19479
11326,13662
11327,11919
11328,21953
11328,14850
11328,24376
11328,18586
11329,16785
11329,21417
11329,21212
11329,12095
11330,16803
11330,11374
11330,14197
11331,23977
11331,16173
11331,20987
11332,23043
11332,21965
11332,15731
11335,11377
11336,16340
11336,16639
11338,12259
11338,17000
11338,15071
11343,18113
11343,24259
11343,20105
11343,19884
11343,17908
11343,24895
11344,13324
11345,20769
11345,15106
11345,20618
11345,13455
11345,21759
11347,12865
11347,15237
11347,17385
11347,11711
11350,14607
11351,21807
11351,21646
11352,12839
11353,17160
11355,14043
11355,16808
11355,19035
11356,17742
11356,13237
11359,23000
11359,12241
11360,20163
11361,16655
11361,14391
11362,16604
11363,16446
11364,16326
11364,20754
11364,20214
11364,24218
11364,15902
11365,21639
11365,19032
11365,22591
11366,24044
11366,24781
11367,17025
11368,17099
11368,23884
11368,24726
11369,24191
11369,20647
11370,13922
11371,12770
11372,13222
11372,16140
11372,16754
11373,19216
11373,22632
11373,18217
11373,17206
11374,18295
11376,22470
11377,20522
11377,16112
11377,22931
11378,18491
11379,15462
11379,18606
11379,21726
11380,14539
11382,19340
11382,19920
11382,11761
11382,22782
11383,24385
11383,11714
11383,17603
11383,20164
11383,17676
11383,11663
11383,15088
11383,21406
11384,14108
11384,15122
11385,11546
11386,17224
11387,21831
11387,21806
11387,11440
11387,14805
11388,19691
11389,15830
11390,13458
11390,22442
11391,14026
11391,11699
11392,16346
11393,16648
11394,23015
11394,22892
11394,15638
11395,20880
11395,24582
11395,19654
11395,13421
11397,21008
11397,12506
11398,11616
11398,19235
11398,21210
11399,21760
11399,15208
11399,24332
11399,12919
11399,23039
11401,12106
11401,20473
11402,23781
11402,19246
11403,20207
11404,12952
11406,14659
11406,11857
11408,13657
11409,22289
11411,14310
11411,19466
11411,16843
11411,19788
11412,17826
11412,23899
11413,15240
11413,14017
11415,24266
11417,22507
11417,24424
11417,14603
11418,16776
11418,14526
11418,22943
11419,23126
11419,12564
11420,11817
11421,23235
11421,21589
11421,14780
11421,20253
11422,13890
11424,22319
11425,15074
11427,11561
11427,22223
11427,16434
11427,13561
11428,17891
11429,17024
11431,22899
11432,15648
11433,24171
11433,16532
11434,12413
11435,12345
11436,19833
11437,12325
11440,18226
11442,17317
11444,20278
11446,12202
11447,22534
11448,14209
11448,21451
11448,22993
11448,13465
11450,19418
11451,14306
11451,19091
11451,20728
11452,23822
11454,21679
11454,14512
11454,23346
11455,14592
11455,14883
11455,19376
11457,18108
11457,12764
11457,21277
11459,20252
11460,12100
11460,15409
11460,24319
11461,15714
11461,14908
11463,12917
11464,22459
11464,15471
11466,23946
11468,21487
11468,14418
11468,20665
11468,21909
11469,24128
11469,23305
11469,13402
11469,18597
11470,20193
11470,22646
11470,17135
11470,15993
11471,20615
11472,23253
11473,18944
11473,19497
11474,11675
11475,16332
11475,14477
11478,15443
11479,11650
11480,18681
11481,18410
11482,14383
11483,14919
11483,15919
11484,11955
11484,12407
11487,22052
11487,13327
11487,21054
11488,16446
11490,23734
11491,12291
11491,12082
11491,23517
11492,13556
11492,13661
11493,24768
11493,16069
11493,18188
11497,18096
11497,22000
11499,18739
11500,19524
11500,12684
11500,15856
11501,24446
11501,21138
11503,11616
11506,17699
11507,20980
11507,13066
11508,24327
11509,17366
11510,12314
11511,23689
11511,23312
11511,14261
11514,20312
11514,19631
11515,18127
11515,14703
11516,14668
11516,14704
11517,16389
11517,14150
11517,21450
11517,21718
11518,22287
11518,24315
11518,17628
11519,23656
11519,12607
11521,24731
11523,12963
11523,21637
11523,19486
11526,24026
11527,15689
11528,12017
11528,21954
11529,13834
11530,13152
11530,16707
11530,17432
11530,12575
11531,15201
11531,11893
11532,13038
11532,18161
11533,20674
11533,22540
11533,17079
11533,17691
11536,17818
11537,24577
11538,17132
11539,15656
11539,23210
11541,17411
11541,12213
11543,19435
11544,17289
11544,12953
11544,24892
11546,12642
11546,21219
11546,20463
11546,17586
11546,12986
11547,21112
11547,15738
11548,20608
11548,19813
11548,18156
11548,23184
11549,17972
11549,13551
11550,24773
11550,17063
11550,18836
11551,23742
11551,21407
11559,11907
11559,17239
11559,15468
11559,23185
11559,13630
11562,14215
11563,21471
11563,19695
11566,15728
11566,14032
11566,18778
11569,20642
11569,19440
11569,12081
11569,15197
11571,12882
11572,19726
11572,18558
11573,12715
11573,12590
11575,15515
11577,20661
11578,20000
11578,20929
11578,20644
11578,16072
11578,15566
11578,24979
11578,18740
11578,20693
11578,17465
11579,22271
11580,15342
11580,16895
11581,11872
11581,23376
11582,14848
11582,13409
11582,13539
11582,22700
11582,24525
11582,22671
11582,13488
11583,14081
11583,13585
11583,18424
11583,12730
11583,17658
11584,18162
11584,21138
11584,23094
11584,16511
11585,20483
11586,23328
11587,11909
11587,19601
11587,16407
11588,13362
11588,13829
11591,14312
11592,21267
11594,18888
11594,13508
11596,22715
11596,13949
11597,14213
11597,14278
11597,22294
11599,12513
11599,13299
11599,11644
11600,12904
11600,17526
11602,14731
11602,14964
11603,18176
11603,16291
11604,24847
11605,23136
11605,11847
11605,15135
11607,14554
11608,21610
11609,13219
11611,12995
11611,19447
11611,21591
11613,19507
11614,21024
11614,23168
11614,18052
11614,19725
11614,14735
11614,19378
11617,16705
11617,20462
11617,18677
11617,14876
11617,15039
11619,15720
11619,18156
11619,17997
11619,22229
11620,21513
11621,22798
11621,19151
11621,14361
11623,24683
11623,21019
11624,22964
11626,18208
11626,21898
11626,12088
11627,17670
11627,16246
11627,19831
11627,12568
11628,13058
11628,16580
11628,12092
11628,22493
11629,21328
11629,23157
11630,18251
11631,15389
11632,13728
11632,14608
11632,21695
11635,20577
11636,16292
11636,16616
11636,21322
11636,12536
11636,20324
11636,19642
11640,14656
11642,20664
11646,12898
11646,12630
11647,17808
11648,18786
11648,17587
11648,17958
11649,19949
11649,16658
11649,13599
11652,20487
11652,20781
11652,21460
11653,23413
11654,24228
11654,16408
11654,12056
11655,15266
11655,24263
11655,16392
11655,13141
11657,21614
11658,21346
11658,23815
11658,13529
11659,18049
11659,20386
11659,13706
11659,20525
11659,17168
11659,14484
11659,24030
11660,12861
11662,14000
11662,24592
11663,21803
11664,20176
11665,20027
11667,11682
11668,14217
11668,17318
11670,20839
11670,24984
11670,16603
11671,14804
11671,18541
11673,17125
11673,17208
11674,16823
11675,17201
11677,20387
11677,19523
11678,12113
11679,23777
11679,17994
11679,23881
11679,11851
11679,12047
11679,23733
11679,15706
11679,17546
11680,16096
11680,15573
11681,19097
11681,11815
11683,16292
11683,17517
11683,22717
11684,20034
11685,21970
11687,17578
11687,23922
11687,13819
11687,22172
11687,15709
11689,17668
11689,22281
11691,14416
11692,19544
11692,12837
11694,13039
11694,16237
11695,18865
11700,12166
11700,23133
11701,16878
11702,17237
11703,14161
11703,22037
11705,19455
11705,24412
11706,13376
11706,16737
11706,14903
11707,19659
11709,23423
11709,22453
11711,19962
11711,19917
11712,12795
11712,16089
11713,19211
11716,16743
11716,13907
11717,18304
11718,18395
11719,12333
11719,18806
11720,22031
11721,12801
11722,14091
11722,15605
11722,23678
11723,16018
11724,19169
11726,12392
11726,12696
11727,13249
11728,15002
11728,16002
11729,22073
11730,18786
11730,15179
11730,24658
11732,15686
11732,12447
11734,18859
11734,16020
11735,15804
11736,19979
11737,23702
11737,18329
11737,21658
11738,13499
11740,24100
11740,14205
11740,20158
11741,19509
11741,16149
11742,23380
11743,24329
11743,24137
11743,24062
11744,17575
11744,22377
11744,18606
11744,13136
11744,23671
11746,17728
11746,24914
11748,24757
11749,14187
11750,14598
11750,21836
11750,12970
11750,20076
11750,18902
11751,22279
11752,16332
11753,11884
11753,14381
11753,13530
11753,21883
11753,13822
11754,17519
11754,11985
11755,13074
11755,21435
11756,19341
11756,15119
11756,16535
11757,18032
11757,19345
11757,18488
11758,16764
11760,18230
11761,15224
11762,15578
11762,15441
11763,12445
11765,20225
11765,12866
11765,12977
11765,22224
11767,21195
11767,24181
11767,17464
11768,14797
11769,14162
11769,22896
11770,16651
11772,20033
11772,17766
11772,20434
11773,17767
11773,24245
11773,21913
11775,16504
11775,20296
11777,15438
11777,17588
11778,12340
11779,14016
11779,21043
11779,17750
11779,19737
11780,13231
11781,12833
11781,16547
11786,20778
11786,12660
11786,14058
11787,17512
11787,13190
11788,19439
11788,13686
11788,12471
11788,18844
11793,19464
11794,13254
11794,23367
11794,12015
11794,19796
11795,22268
11797,20383
11797,24525
11798,20951
11798,14854
11799,17901
11801,14103
11803,19315
11804,15307
11806,13228
11806,21395
11807,21522
11807,12537
11808,17459
11809,13504
11809,21135
11810,17219
11810,21657
11811,12400
11811,14694
11814,20738
11814,18555
11816,19880
11816,16079
11818,21710
11819,22729
11819,17605
11820,14659
11820,15919
11820,19412
11820,22170
11821,14373
11821,20266
11821,21343
11824,12459
11824,20043
11826,23579
11826,21269
11827,16093
11827,22664
11828,14061
11829,21952
11829,16628
11829,22990
11829,21470
11832,23492
11832,24591
11832,17630
11833,24432
11833,21716
11834,13505
11838,15131
11840,19057
11840,14781
11841,23359
11841,12077
11842,16981
11843,18712
11843,22751
11844,22668
11844,13397
11845,19134
11845,15595
11847,17845
11848,22517
11850,21632
11852,16196
11852,19346
11853,24192
11853,14747
11858,12322
11859,13742
11860,12706
11860,18831
11860,12473
11861,13394
11863,19302
11863,19729
11863,12309
11865,17946
11866,17446
11866,15517
11866,16923
11868,14320
11869,16792
11869,13106
11871,19019
11871,20555
11871,22069
11872,20261
11872,19930
11872,16956
11874,13352
11874,23834
11875,16778
11876,21528
11876,13381
11877,24391
11877,20556
11879,15440
11881,20180
11881,21715
11882,20014
11882,18861
11883,19729
11883,19196
11884,12768
11884,23152
11884,12945
11884,24713
11884,12154
11886,19278
11886,17980
11888,23595
11888,18412
11888,19160
11888,12633
11889,21902
11889,22222
11891,15704
11891,16612
11892,19264
11893,13345
11893,21179
11894,24922
11894,18085
11897,22411
11897,15064
11897,16605
11900,12371
11902,13347
11903,22426
11904,22149
11906,19200
11906,20696
11906,20030
11907,19348
11907,20650
11911,13481
11912,19785
11913,21457
11914,21606
11914,18540
11914,17361
11914,20031
11915,17448
11915,17904
11915,19155
11915,18012
11916,21209
11916,12474
11918,16200
11918,18441
11918,12178
11918,22329
11918,13275
11919,16634
11919,15157
11921,17452
11923,17053
11926,20840
11927,19833
11927,24736
11929,24730
11929,23013
11930,13562
11930,21855
11931,18055
11931,14795
11932,11970
11932,12426
11932,13309
11933,17474
11934,19821
11935,21560
11935,15500
11936,19843
11937,17536
11937,19268
11937,20626
11938,24593
11939,16643
11939,14863
11941,15794
11941,24395
11942,15610
11944,13036
11948,23126
11949,23249
11951,22054
11951,15276
11951,12335
11952,19442
11953,22484
11953,16789
11953,18392
11953,14297
11954,18190
11954,14321
11956,22769
11956,22826
11957,24493
11957,17253
11958,18446
11959,18905
11959,17963
11960,15363
11961,13191
11961,13434
11961,17502
11962,15169
11962,19609
11964,24015
11964,17840
11964,19637
11965,18924
11966,14285
11966,12879
11966,24336
11966,16021
11966,20990
11966,12543
11968,21889
11969,16968
11970,16966
11971,12627
11972,14434
11974,15293
11975,18771
11976,12519
11976,18058
11976,24199
11976,22165
11977,13540
11977,13483
11980,14818
11980,20717
11980,21467
11980,18622
11984,23884
11985,19897
11986,19627
11986,24013
11986,18866
11986,15451
11988,19096
11989,16991
11990,16516
11993,16907
11993,19889
11994,20639
11995,12752
11995,17383
11995,12629
11995,24862
11996,16312
11996,24946
11997,23000
11997,22818
11999,23286
12000,18833
12001,14474
12001,24372
12001,21918
12002,19061
12003,24721
12004,13639
12004,21736
12004,18233
12005,13860
12005,20040
12005,21258
12005,17649
12006,19841
12006,13771
12006,23759
12007,16961
12007,19786
12008,15107
12008,20850
12008,12308
12008,18761
12008,13178
12008,14494
12008,23135
12009,15050
12010,22636
12010,21675
12012,17723
12012,17695
12014,19949
12014,18416
12014,19377
12015,20388
12015,20521
12015,16540
12017,16107
12017,16350
12019,12114
12019,14614
12022,22692
12022,14557
12022,19581
12023,14705
12023,24159
12024,24352
12024,14564
12024,19176
12024,14346
12024,22751
12025,13323
12025,20270
12025,15484
12026,14675
12026,21183
12027,19727
12028,13195
12030,14464
12030,23037
12031,17081
12035,12672
12035,15977
12036,14515
12036,21091
12038,12794
12038,14346
12039,18885
12039,14162
12039,23099
12040,22816
12040,24263
12040,12717
12041,24358
12042,22298
12046,12465
12047,20391
12050,24313
12051,20610
12051,15727
12051,12625
12052,12121
12053,21222
12053,22958
12053,14040
12053,18011
12054,21704
12054,24215
12055,16590
12055,15445
12055,16029
12055,20149
12056,23790
12057,23965
12058,12998
12058,14544
12058,17331
12058,16566
12058,23931
12059,15532
12060,18919
12063,15792
12064,18774
12064,20856
12064,18110
12067,19243
12067,21264
12067,12243
12068,15553
12070,15345
12070,22673
12070,21105
12071,17671
12072,23423
12072,18471
12073,16766
12076,16925
12076,20691
12076,17213
12077,21410
12077,14660
12077,22924
12077,18495
12078,17726
12079,21435
12080,18347
12080,16982
12083,14502
12084,15524
12085,13198
12086,24379
12086,14570
12086,14800
12086,20280
12086,23287
12086,15160
12086,23705
12086,18779
12088,16483
12088,12788
12088,13976
12088,15869
12089,15457
12089,15601
12089,20090
12090,20940
12091,20439
12091,22756
12092,13201
12092,23757
12092,17713
12092,21883
12093,18218
12094,12932
12094,16135
12096,23265
12096,24930
12096,17190
12096,18367
12097,22458
12099,13957
12100,22203
12100,16791
12102,24201
12105,17069
12105,15537
12105,20185
12106,12613
12106,12531
12106,19422
12108,15545
12109,14637
12110,19655
12110,14062
12110,20201
12111,21076
12112,13240
12117,18377
12117,15601
12117,12306
12117,20435
12117,20020
12117,12405
12119,22656
12120,20524
12123,15727
12124,19812
12124,13959
12124,18265
12125,13416
12127,22606
12127,24238
12128,16502
12129,14085
12130,15192
12130,18737
12131,17905
12131,15188
12131,15126
12132,16070
12132,22478
12132,21599
12133,18557
12136,20608
12137,13696
12137,18324
12137,18135
12138,20710
12138,17041
12138,20499
12138,23316
12140,13515
12142,22254
12142,16948
12143,17654
12143,21638
12144,12250
12145,18353
12146,22355
12146,22198
12147,18026
12147,15418
12147,13179
12148,16704
12148,13953
12149,15537
12149,22554
12151,14563
12151,21800
12151,16943
12151,19798
12153,23908
12153,14066
12155,16960
12156,18040
12157,14464
12157,23557
12157,19030
12157,13887
12160,24585
12161,12260
12161,12203
12161,17493
12161,19004
12163,18905
12164,19988
12164,18550
12165,24425
12165,14959
12166,15872
12167,16499
12167,14446
12168,17181
12170,24312
12171,14217
12173,14538
12173,24748
12173,16419
12173,14922
12175,14895
12176,19814
12177,14009
12177,22728
12178,24298
12179,16802
12179,23151
12179,23839
12180,13774
12180,18841
12180,12892
12181,20592
12181,12823
12181,20926
12182,16926
12183,13389
12184,17069
12185,22117
12185,16304
12185,21427
12185,19741
12186,16973
12187,14691
12187,21929
12187,15178
12187,19279
12189,16141
12190,22208
12190,14569
12193,21752
12193,22499
12194,14292
12195,15483
12197,23805
12198,17854
12199,23586
12199,24259
12199,21004
12199,17039
12199,16633
12199,13337
12201,18415
12204,24089
12205,21697
12206,23973
12206,14125
12206,24409
12206,14426
12206,12319
12207,24384
12207,20008
12207,20317
12211,20320
12211,12323
12211,23273
12212,20199
12213,14735
12214,13386
12214,24307
12214,16666
12214,14845
12216,20754
12217,21585
12218,22563
12218,15063
12219,12792
12221,15134
12221,15192
12223,21780
12224,19256
12225,14301
12225,20523
12226,24160
12226,21226
12229,23312
12229,14827
12230,22412
12233,14790
12233,20741
12235,20104
12236,23880
12236,19951
12237,22789
12237,19971
12237,15128
12238,15777
12238,13188
12238,13997
12238,23477
12238,17694
12239,18666
12239,15437
12239,20690
12240,15546
12240,17948
12241,13532
12243,17147
12245,14806
12246,14152
12246,16020
12246,13624
12246,16607
12247,13744
12247,18325
12249,18551
12250,17712
12250,23824
12250,12335
12250,18868
12250,14934
12251,16873
12251,13646
12251,12306
12251,14454
12251,18396
12252,23254
12253,15051
12254,17030
12254,17639
12254,14285
12255,15281
12255,17070
12257,21145
12259,22332
12260,21302
12260,18682
12262,19367
12264,21312
12264,12424
12264,15849
12264,22512
12265,22147
12268,12681
12268,17196
12270,20579
12270,15140
12270,14094
12272,22741
12273,22377
12273,16687
12273,19248
12273,21588
12273,24982
12273,15774
12275,13157
12275,14612
12277,23826
12280,16488
12281,15109
12282,16942
12285,18043
12286,19158
12289,18240
12290,18664
12290,20265
12290,14635
12290,22319
12290,17904
12290,23454
12290,18334
12291,13682
12291,17389
12291,16690
12291,18551
12293,13628
12293,16433
12294,19276
12294,13132
12296,18449
12297,20547
12297,12368
12297,17651
12298,15947
12298,17886
12299,13820
12299,22945
12300,17152
12301,22274
12302,21964
12303,12585
12303,19569
12304,15433
12304,17588
12306,12388
12309,23331
12310,12550
12311,20736
12313,19533
12313,16367
12313,15509
12315,19325
12317,14304
12317,21811
12317,24665
12317,23771
12318,19104
12318,23379
12319,15416
12319,14972
12320,14689
12320,13014
12320,23479
12323,17079
12323,16121
12326,22740
12326,24449
12327,12587
12329,14029
12330,22913
12330,21353
12330,13165
12330,22077
12331,20624
12332,15374
12334,21627
12336,18337
12336,21378
12336,19456
12336,12782
12339,21711
12341,14688
12342,13192
12345,20546
12345,13158
12345,16854
12345,12758
12345,12475
12346,18181
12348,21464
12349,21700
12349,15463
12349,20013
12349,15450
12354,12428
12354,20070
12355,16910
12355,22324
12355,17460
12357,23616
12357,15400
12357,14007
12357,19931
12358,18112
12359,21123
12360,22850
12360,20068
12360,23122
12361,23811
12361,20586
12362,18849
12365,21080
12365,17083
12367,23778
12368,14366
12369,18165
12369,16777
12369,18554
12371,16901
12371,22868
12371,14708
12371,17188
12372,22312
12372,12970
12372,16941
12372,12692
12374,22349
12374,18646
12376,21521
12377,21359
12380,20258
12380,13741
12380,20415
12383,22705
12383,19637
12385,20968
12387,23978
12388,14725
12388,19600
12388,17822
12389,12404
12389,16189
12390,23818
12390,13047
12391,17051
12395,15203
12395,18994
12395,19251
12397,13890
12397,14670
12397,14354
12397,24634
12398,20443
12398,14261
12399,18756
12399,20903
12400,21175
12401,13812
12402,22971
12402,16937
12403,14155
12403,15277
12404,18641
12404,13478
12406,19805
12407,17825
12407,23729
12407,22998
12408,15708
12410,18468
12410,14374
12415,12665
12415,13385
12417,18072
12419,19146
12420,19245
12421,16280
12421,18881
12423,20386
12423,16958
12427,22129
12429,18802
12432,19494
12432,17541
12434,16803
12435,21590
12437,13705
12440,17486
12441,17114
12441,23556
12442,14734
12443,21946
12444,16962
12444,24527
12444,20562
12445,22587
12446,13539
12446,22163
12446,17273
12448,18024
12449,18133
12450,13212
12450,21585
12452,20935
12452,22603
12452,17118
12453,21939
12453,22292
12456,22407
12457,18175
12457,13078
12460,16593
12461,18736
12461,21010
12462,24096
12462,14055
12462,22153
12462,13068
12462,22925
12462,24863
12462,19641
12464,15115
12464,22201
12464,17624
12466,17209
12467,16858
12468,22176
12468,14841
12468,14684
12469,14810
12470,13314
12470,15180
12470,14767
12470,17433
12470,13978
12471,23004
12471,16030
12472,15048
12472,20238
12472,18031
12473,19306
12473,20044
12473,22364
12475,18097
12476,22282
12476,19852
12477,21299
12478,14392
12480,17205
12480,19066
12480,17951
12482,18574
12483,14410
12483,21854
12484,19818
12484,19565
12484,19580
12487,17650
12487,13098
12487,15794
12487,14109
12488,17562
12491,24576
12491,17709
12491,21145
12491,22586
12491,18844
12493,16090
12493,22708
12494,21503
12494,12990
12496,23620
12496,17113
12499,21249
12503,13510
12504,18095
12506,18271
12508,15720
12508,22498
12509,22881
12510,24003
12510,13690
12510,14876
12516,18209
12516,16716
12516,22002
12516,15230
12517,15037
12517,23174
12518,24468
12520,23985
12520,15848
12520,18344
12520,16628
12520,13110
12521,17900
12521,20370
12523,23825
12523,18597
12526,22095
12526,15604
12526,18005
12527,13562
12527,19086
12528,21177
12528,12842
12530,24045
12533,13899
12533,12684
12533,20565
12533,12699
12534,17049
12537,19228
12539,17245
12541,19339
12542,19593
12543,17636
12543,16661
12546,19391
12547,16887
12548,23000
12550,14344
12550,16843
12551,15201
12552,16912
12552,15511
12555,17223
12555,22749
12556,14472
12556,14566
12557,23072
12557,24724
12559,23998
12561,24916
12561,14709
12561,14617
12562,15992
12562,21454
12563,21071
12563,17591
12563,17754
12564,21313
12564,20703
12566,18734
12566,19111
12567,18155
12568,13611
12568,18327
12569,19336
12569,12853
12570,21339
12571,19056
12572,22785
12575,15909
12576,14380
12576,20153
12576,14714
12577,13856
12578,23704
12578,21389
12579,23067
12580,18891
12581,21369
12583,14506
12583,22989
12585,22599
12585,23721
12585,21877
12586,13640
12586,20372
12586,22748
12587,21776
12587,16839
12587,21491
12587,19033
12588,14597
12588,13782
12588,19387
12588,23645
12590,15692
12591,14964
12592,12595
12593,17438
12594,16489
12595,12931
12595,12747
12595,13917
12597,23761
12597,19703
12597,23768
12598,13029
12601,16530
12601,23188
12601,23543
12605,15723
12605,20761
12605,22011
12605,22844
12606,16642
12607,24258
12607,20749
12608,18144
12608,21007
12610,14288
12610,23465
12610,22164
12611,19508
12611,13743
12613,14594
12613,18949
12614,14300
