878,1430
878,1499
878,892
878,1451
879,974
879,973
879,1018
880,971
880,1026
881,902
881,1495
881,1324
881,894
881,1354
882,1497
882,893
882,1362
882,1044
882,1145
882,1180
883,941
883,1072
883,1425
883,1044
883,1365
884,1025
884,1441
884,1058
884,1445
884,1093
884,1499
884,1373
884,992
884,1394
884,1142
885,935
885,906
885,1429
885,1301
885,1338
886,1249
886,963
886,1202
886,1107
886,1077
886,1457
886,895
887,1123
887,1288
887,1052
887,1063
887,1159
887,1354
887,1214
888,1056
888,1473
888,1427
888,1069
888,1233
888,1207
888,1178
888,1341
889,1089
889,1379
889,991
890,992
890,1025
890,993
890,1117
890,1103
890,1327
890,1056
890,957
891,899
891,1014
891,1415
891,1448
891,1437
891,1049
891,1174
892,1496
892,956
892,1196
892,1464
892,1271
892,915
893,930
893,1412
893,1480
893,1098
893,1490
893,987
894,1313
894,1347
895,1154
895,1291
895,1436
895,1064
895,1082
895,1083
895,969
895,1009
895,1270
896,1497
896,1014
896,1040
896,969
896,907
896,908
896,1325
896,976
896,1490
897,1090
897,1251
897,1446
897,1127
897,1262
897,947
897,1365
897,1412
898,1164
898,1449
898,1202
898,1485
898,981
898,1494
898,1243
898,1391
898,1271
898,1149
899,928
899,913
899,1039
899,1417
899,987
899,925
899,1034
899,1374
900,1251
900,1220
900,1286
900,1137
900,1379
900,1205
900,1470
900,1213
900,1054
901,1354
901,1465
901,1348
901,1494
901,1337
901,1262
901,1366
901,1176
902,1427
902,1305
902,1016
902,1466
903,905
903,1418
903,1039
903,1245
904,1283
904,1403
904,1367
904,1454
904,957
904,986
904,1115
904,1336
905,1479
905,1097
905,1359
905,1044
906,966
906,1356
906,1033
906,1357
906,1107
906,948
906,1179
907,1235
907,1084
907,1429
907,956
907,1364
907,942
907,1453
907,1103
907,1373
907,991
908,1019
908,1476
908,1453
908,1136
908,1145
908,1119
909,1199
909,1225
909,1044
910,1122
910,1384
910,1129
910,1378
910,1008
910,1215
911,1376
911,1417
911,1030
911,1009
911,1201
911,1162
911,1351
911,913
911,1169
911,1198
911,1486
911,1247
912,1155
912,1351
912,1006
912,1341
912,1278
913,1106
913,990
913,1476
913,927
914,1345
914,1000
914,1008
914,1244
914,1084
915,1441
915,1159
915,1129
915,1272
915,1209
916,975
916,1300
916,1020
916,1375
917,925
917,1040
917,1426
917,1235
918,1134
918,1123
918,1357
918,1435
919,1179
919,1261
919,1253
919,1108
919,965
920,1003
920,942
920,1295
920,1099
920,1464
920,1372
921,1267
921,1151
921,1431
922,1186
922,941
922,1203
922,1207
922,1080
922,967
922,1367
922,1254
922,1387
923,1171
923,1184
923,1269
923,1432
924,1152
924,1146
924,1132
924,1133
924,1337
924,1366
924,1260
924,965
925,1344
925,973
925,1070
925,1235
925,1438
925,988
925,1022
926,1154
926,1174
926,1040
926,1425
926,1302
926,1178
926,928
926,1450
926,1461
926,1213
926,1216
926,1096
926,1232
926,995
927,1184
927,993
927,1282
927,1063
927,938
927,1336
928,1452
928,1305
928,1328
928,1169
928,1257
928,1212
928,1437
929,1058
929,1093
929,1271
929,1279
929,942
929,937
929,952
929,1243
930,1216
930,1346
930,955
930,1058
930,1106
930,1366
930,1224
930,1470
930,1401
931,1254
931,1031
931,1290
931,1476
931,1173
931,1368
931,1252
931,1359
931,1406
932,1152
932,1335
932,1099
932,1298
932,1290
932,946
932,980
932,1244
932,1213
932,1438
932,1404
933,935
933,1448
933,972
933,1167
933,1179
933,1404
934,1226
934,1263
934,1427
934,1399
934,1437
934,1436
935,1348
935,1054
935,1260
935,1453
935,959
935,1322
936,1160
936,1171
936,1054
936,1197
936,949
936,958
936,1345
936,1098
936,1380
936,1268
937,1088
937,1335
938,1318
938,1347
938,1351
938,978
938,1242
938,1362
938,1262
939,1058
939,1155
939,1412
939,1126
939,1422
939,1085
939,1293
939,990
939,1337
939,1002
940,1330
940,1283
941,994
941,1388
941,1153
941,1007
941,1393
941,1230
941,1145
941,1182
942,1366
942,990
942,1097
942,1134
942,1007
942,1040
942,1110
942,1465
942,1200
943,1217
943,1160
943,1308
943,1115
943,1310
943,991
944,1088
944,1297
944,1233
944,1181
945,1089
945,1023
945,1461
945,980
945,1460
945,1308
946,1116
946,954
946,1469
946,1301
947,1064
947,1419
947,1356
947,1393
947,1074
947,1050
948,1302
948,1293
948,1459
948,1266
948,1330
948,1422
948,1403
949,1068
949,1133
949,1199
949,1432
949,1485
950,1459
950,1158
950,1323
950,1421
950,1011
950,1176
950,1220
950,954
950,1375
951,1218
951,1110
951,1223
951,1020
951,1231
951,1481
951,995
952,1459
952,1460
952,1241
952,1085
953,1153
953,1299
953,985
953,1178
953,1056
953,972
953,1487
953,1490
953,1241
953,1242
953,1116
953,1252
953,1015
953,1017
954,1355
954,1229
954,1123
955,1377
955,1059
955,1189
955,1416
955,1003
955,1164
956,1200
956,1404
956,1189
956,1382
956,1037
956,1180
956,1317
957,1474
957,1457
957,1169
957,1015
957,1337
958,1281
958,1357
959,1324
959,1015
959,1236
959,1149
959,1023
960,1091
960,1032
960,1006
960,1396
960,1230
960,1480
960,1236
960,1270
960,1047
960,1082
961,1443
961,1212
961,1142
961,1335
961,1337
961,1086
962,1138
962,1402
963,1025
963,1096
963,1161
963,1360
963,1150
963,990
964,974
964,1366
964,1245
965,1467
965,1120
965,1104
965,1362
965,1246
965,1012
966,1187
966,1105
966,980
966,1327
966,1295
967,1485
967,1295
967,1343
968,1157
968,1193
968,1334
968,1079
968,1470
968,1087
969,1448
969,1396
969,1399
970,1344
970,1497
970,1153
970,1067
970,1264
970,1395
970,989
970,990
971,1126
971,1159
971,1230
971,1329
971,1170
971,1045
971,1209
971,1080
972,1377
972,1415
972,1003
972,1359
972,1300
972,981
972,1273
972,1237
973,1188
973,1325
973,1073
973,1391
973,1134
973,1439
974,1232
974,1435
974,1355
974,1036
974,1008
974,1336
974,1178
974,1084
974,1253
975,1478
975,1423
975,1402
975,1053
976,1040
976,1356
976,1004
976,1236
976,1045
976,1367
977,1412
977,1021
977,1496
977,1395
977,1016
977,1466
977,1147
978,1124
978,1288
978,1406
978,1389
978,1231
978,1491
978,1386
979,1154
979,1349
979,998
979,1031
980,1066
980,1004
980,1149
980,990
981,1350
981,1084
981,1290
981,1309
981,1076
981,1276
981,1371
981,1021
982,1034
982,1031
982,1261
983,1315
983,992
983,1087
983,1008
983,1425
983,1472
983,1418
984,1476
984,1029
984,1200
984,1210
984,1119
985,1351
985,1256
985,1101
985,1103
986,1238
986,1091
986,1465
987,1206
987,1356
987,1106
987,1239
987,1278
988,1043
988,1089
988,1357
988,1272
988,1301
989,1094
989,1066
989,1296
989,1012
989,1342
989,1407
990,1340
990,1449
990,1331
990,1068
990,1231
990,1326
990,1149
990,1343
991,1408
991,1165
991,1060
991,1074
991,1339
991,1468
991,1496
991,996
991,1003
991,1149
992,1312
992,1018
992,1238
992,1311
992,1182
993,1316
993,1000
993,1484
993,1017
994,1304
994,1421
994,1311
994,1087
995,1026
995,1433
995,1306
995,1436
995,1013
995,1241
995,1139
995,1148
996,1451
996,1211
996,1060
996,1061
996,1146
996,1399
996,998
997,1136
997,1059
997,1101
997,1201
997,1106
997,1111
997,1007
997,1255
998,1319
998,1153
998,1334
998,1278
998,1223
998,1317
999,1410
999,1361
999,1146
999,1402
1000,1051
1000,1205
1000,1030
1001,1417
1001,1112
1002,1312
1002,1252
1002,1389
1002,1437
1002,1424
1002,1385
1002,1340
1003,1195
1004,1216
1004,1249
1004,1474
1004,1347
1004,1447
1004,1139
1004,1486
1004,1028
1004,1206
1005,1488
1005,1048
1005,1333
1006,1283
1006,1394
1006,1205
1007,1360
1007,1326
1007,1207
1007,1373
1008,1034
1008,1214
1008,1386
1008,1128
1009,1147
1009,1223
1009,1055
1009,1410
1009,1297
1009,1464
1010,1195
1010,1158
1010,1039
1010,1072
1010,1142
1010,1231
1010,1340
1011,1440
1011,1487
1012,1104
1012,1349
1012,1189
1012,1152
1012,1447
1012,1037
1012,1142
1012,1376
1013,1186
1013,1356
1013,1046
1013,1021
1014,1474
1014,1291
1014,1284
1014,1127
1014,1323
1015,1108
1015,1190
1015,1018
1016,1416
1016,1462
1016,1081
1017,1251
1017,1065
1017,1074
1017,1370
1017,1411
1017,1211
1017,1450
1018,1034
1018,1485
1019,1197
1019,1181
1019,1445
1019,1328
1019,1472
1019,1393
1020,1275
1020,1419
1020,1167
1020,1346
1020,1294
1020,1369
1021,1408
1021,1249
1021,1155
1021,1028
1021,1163
1021,1174
1021,1211
1021,1276
1022,1058
1022,1415
1022,1069
1022,1496
1022,1294
1022,1321
1023,1090
1023,1329
1023,1417
1024,1185
1024,1298
1024,1475
1025,1285
1025,1060
1025,1148
1025,1259
1025,1251
1026,1090
1026,1222
1026,1104
1026,1364
1026,1451
1026,1297
1026,1466
1026,1337
1027,1056
1027,1155
1027,1412
1027,1062
1027,1041
1027,1275
1028,1128
1028,1397
1029,1296
1029,1047
1029,1144
1029,1465
1029,1055
1029,1271
1030,1042
1030,1402
1031,1295
1031,1430
1031,1440
1031,1442
1031,1334
1031,1079
1031,1208
1031,1354
1031,1126
1031,1401
1032,1414
1032,1219
1032,1044
1032,1050
1033,1457
1033,1465
1033,1305
1034,1121
1034,1183
1034,1069
1034,1337
1034,1339
1035,1275
1035,1450
1035,1453
1036,1064
1036,1242
1036,1438
1037,1236
1037,1409
1037,1043
1037,1144
1037,1307
1038,1378
1038,1255
1038,1298
1038,1492
1038,1109
1039,1248
1039,1201
1039,1041
1039,1204
1039,1242
1040,1311
1040,1142
1040,1486
1040,1498
1040,1157
1041,1110
1041,1300
1041,1146
1042,1445
1042,1420
1042,1265
1042,1246
1043,1473
1043,1218
1043,1396
1044,1155
1044,1446
1044,1288
1045,1351
1046,1316
1046,1340
1046,1130
1046,1111
1046,1299
1046,1113
1046,1241
1046,1141
1046,1150
1047,1253
1047,1306
1047,1286
1047,1161
1047,1408
1047,1277
1048,1147
1048,1488
1048,1106
1048,1400
1049,1216
1050,1145
1050,1066
1051,1060
1051,1172
1052,1131
1052,1228
1052,1259
1052,1398
1052,1159
1053,1377
1053,1251
1053,1333
1053,1127
1053,1383
1053,1274
1053,1423
1054,1488
1054,1263
1054,1394
1054,1169
1054,1106
1054,1268
1055,1165
1055,1275
1055,1436
1055,1253
1056,1170
1057,1189
1057,1398
1057,1232
1057,1339
1058,1403
1058,1474
1058,1485
1058,1431
1058,1371
1058,1255
1059,1467
1059,1413
1059,1108
1059,1095
1060,1284
1060,1291
1060,1466
1060,1483
1060,1137
1060,1142
1061,1133
1061,1096
1061,1162
1061,1145
1062,1383
1063,1189
1063,1358
1063,1359
1063,1169
1063,1306
1064,1444
1064,1428
1064,1134
1064,1204
1064,1177
1064,1274
1064,1239
1065,1384
1065,1385
1065,1421
1065,1491
1065,1339
1065,1404
1066,1408
1066,1096
1066,1289
1067,1089
1067,1159
1067,1293
1067,1497
1068,1091
1068,1133
1068,1363
1068,1258
1069,1476
1069,1377
1070,1269
1070,1103
1070,1212
1071,1478
1071,1313
1071,1479
1071,1112
1071,1074
1071,1110
1071,1271
1071,1370
1072,1422
1073,1329
1074,1472
1074,1254
1074,1258
1074,1195
1074,1105
1074,1496
1074,1469
1075,1187
1075,1420
1075,1358
1075,1399
1075,1432
1076,1393
1076,1105
1076,1489
1076,1235
1076,1179
1076,1375
1077,1092
1077,1191
1077,1245
1077,1276
1078,1345
1078,1255
1078,1257
1078,1262
1078,1424
1078,1417
1079,1097
1079,1259
1079,1357
1079,1230
1079,1460
1079,1081
1079,1420
1080,1190
1080,1292
1080,1450
1080,1102
1080,1357
1080,1373
1080,1398
1080,1368
1081,1459
1081,1114
1082,1285
1082,1206
1082,1169
1082,1311
1082,1465
1082,1438
1083,1449
1083,1218
1083,1172
1084,1292
1084,1364
1084,1401
1084,1244
1085,1430
1085,1134
1085,1237
1085,1279
1086,1126
1086,1481
1086,1389
1086,1273
1086,1343
1087,1312
1087,1301
1087,1485
1087,1304
1087,1151
1088,1185
1088,1131
1088,1232
1088,1201
1089,1187
1089,1490
1090,1187
1090,1450
1091,1261
1091,1468
1092,1218
1092,1219
1092,1191
1092,1226
1093,1254
1093,1145
1093,1114
1094,1248
1094,1363
1094,1387
1094,1100
1094,1458
1094,1139
1095,1116
1095,1258
1095,1139
1095,1396
1095,1399
1096,1157
1096,1430
1096,1322
1096,1207
1096,1382
1096,1148
1097,1348
1097,1451
1098,1320
1099,1292
1099,1167
1099,1238
1099,1226
1099,1239
1100,1122
1100,1220
1100,1185
1100,1154
1100,1166
1100,1373
1100,1489
1100,1117
1101,1414
1101,1304
1102,1355
1102,1351
1102,1293
1102,1211
1103,1172
1103,1478
1103,1223
1104,1186
1104,1187
1104,1151
1104,1154
1105,1285
1106,1417
1106,1175
1107,1179
1107,1352
1107,1396
1108,1447
1108,1207
1109,1384
1109,1485
1109,1492
1109,1301
1110,1124
1111,1224
1111,1332
1111,1243
1112,1309
1112,1354
1112,1389
1112,1486
1112,1347
1113,1219
1113,1446
1113,1165
1113,1327
1113,1214
1113,1274
1113,1211
1114,1441
1114,1219
1114,1419
1114,1167
1114,1330
1114,1267
1114,1144
1115,1250
1115,1499
1116,1476
1116,1318
1116,1221
1117,1153
1117,1307
1117,1143
1118,1154
1118,1389
1118,1161
1119,1411
1119,1363
1119,1328
1119,1272
1119,1434
1120,1211
1120,1319
1120,1131
1120,1466
1120,1213
1120,1301
1121,1410
1121,1133
1121,1343
1122,1175
1122,1295
1122,1172
1122,1205
1122,1132
1123,1187
1123,1388
1123,1423
1123,1371
1124,1457
1124,1338
1124,1479
1124,1265
1125,1345
1125,1478
1125,1257
1125,1310
1126,1152
1126,1378
1126,1262
1127,1448
1127,1432
1127,1468
1128,1476
1128,1203
1129,1449
1129,1211
1130,1481
1130,1473
1130,1176
1130,1275
1130,1240
1131,1348
1131,1157
1131,1290
1131,1272
1131,1241
1132,1152
1132,1364
1132,1214
1133,1248
1133,1378
1133,1283
1133,1353
1134,1477
1135,1296
1135,1477
1135,1327
1135,1403
1136,1190
1136,1417
1136,1237
1136,1433
1136,1213
1137,1382
1138,1447
1138,1234
1138,1273
1138,1371
1139,1280
1139,1365
1139,1429
1139,1259
1139,1308
1140,1288
1140,1196
1140,1194
1140,1425
1140,1426
1140,1430
1140,1431
1141,1286
1141,1169
1141,1161
1141,1258
1141,1378
1141,1168
1141,1475
1141,1353
1141,1338
1141,1310
1142,1249
1142,1455
1142,1371
1145,1302
1145,1462
1145,1498
1145,1423
1145,1401
1146,1217
1146,1211
1147,1287
1147,1459
1147,1392
1148,1286
1148,1415
1148,1488
1148,1338
1148,1370
1149,1408
1149,1339
1149,1412
1149,1289
1149,1324
1149,1394
1149,1466
1150,1415
1150,1479
1150,1329
1151,1452
1151,1325
1151,1448
1151,1427
1151,1322
1152,1314
1152,1353
1153,1448
1153,1172
1153,1493
1153,1274
1153,1477
1154,1444
1154,1333
1154,1381
1155,1312
1155,1449
1156,1289
1156,1296
1156,1471
1156,1406
1157,1184
1157,1369
1157,1466
1158,1454
1159,1408
1159,1451
1159,1413
1159,1163
1159,1439
1159,1337
1159,1407
1160,1443
1160,1296
1160,1381
1160,1327
1160,1375
1161,1479
1161,1320
1161,1391
1161,1307
1162,1377
1163,1186
1163,1207
1164,1248
1164,1483
1164,1340
1164,1290
1164,1296
1164,1434
1165,1318
1165,1306
1165,1281
1166,1419
1166,1256
1166,1400
1166,1304
1166,1466
1166,1215
1167,1316
1168,1325
1168,1498
1171,1382
1171,1331
1171,1255
1171,1442
1172,1290
1172,1191
1172,1398
1172,1469
1173,1299
1173,1433
1173,1332
1173,1339
1173,1316
1173,1246
1173,1275
1175,1223
1175,1420
1175,1492
1176,1405
1176,1207
1176,1499
1176,1370
1176,1470
1177,1235
1177,1341
1178,1283
1178,1241
1178,1258
1178,1426
1179,1323
1179,1371
1181,1219
1181,1260
1181,1208
1181,1437
1182,1266
1183,1476
1183,1245
1183,1497
1184,1430
1184,1448
1184,1206
1185,1220
1185,1461
1185,1271
1186,1329
1186,1273
1187,1379
1187,1288
1187,1193
1187,1381
1188,1355
1188,1325
1189,1319
1189,1221
1189,1368
1190,1258
1190,1393
1190,1272
1190,1403
1191,1489
1191,1320
1191,1431
1191,1393
1191,1236
1191,1402
1191,1499
1192,1432
1192,1294
1192,1430
1192,1246
1193,1388
1193,1303
1193,1266
1194,1324
1194,1407
1194,1278
1195,1310
1196,1476
1196,1243
1197,1258
1197,1246
1197,1354
1198,1417
1199,1399
1199,1450
1199,1228
1199,1459
1199,1241
1199,1343
1200,1296
1200,1440
1200,1482
1200,1361
1200,1375
1202,1419
1202,1367
1202,1454
1203,1409
1203,1485
1203,1303
1203,1395
1203,1424
1203,1418
1203,1471
1204,1497
1204,1350
1204,1354
1204,1301
1204,1240
1204,1343
1205,1255
1205,1387
1205,1262
1205,1214
1205,1276
1205,1309
1206,1332
1207,1318
1207,1328
1207,1407
1208,1290
1208,1298
1209,1392
1210,1440
1210,1284
1210,1330
1210,1476
1211,1420
1211,1453
1211,1456
1211,1243
1211,1370
1212,1493
1212,1237
1214,1460
1215,1479
1215,1285
1215,1447
1215,1434
1216,1290
1216,1325
1217,1371
1217,1499
1218,1458
1218,1429
1219,1255
1220,1487
1220,1489
1220,1460
1221,1371
1221,1482
1221,1261
1221,1343
1221,1247
1222,1323
1222,1324
1222,1404
1223,1254
1223,1320
1224,1448
1224,1467
1225,1347
1225,1370
1225,1311
1226,1480
1226,1309
1226,1334
1226,1340
1226,1279
1227,1231
1228,1387
1228,1470
1230,1355
1230,1496
1230,1305
1232,1410
1232,1289
1232,1244
1233,1472
1233,1431
1234,1484
1234,1357
1234,1421
1235,1250
1235,1263
1235,1456
1235,1383
1235,1266
1235,1321
1235,1305
1236,1323
1236,1494
1237,1459
1237,1370
1239,1282
1239,1318
1239,1324
1239,1328
1239,1454
1239,1343
1240,1317
1240,1366
1241,1430
1241,1359
1241,1274
1242,1310
1242,1317
1242,1464
1242,1401
1243,1457
1243,1306
1244,1347
1244,1319
1244,1269
1244,1279
1245,1331
1245,1291
1245,1444
1246,1248
1246,1409
1246,1464
1246,1444
1247,1328
1247,1443
1247,1395
1247,1274
1247,1445
1248,1368
1249,1462
1249,1366
1250,1444
1250,1351
1250,1431
1252,1490
1253,1441
1253,1325
1253,1485
1254,1322
1254,1302
1255,1442
1255,1370
1256,1265
1256,1276
1256,1469
1257,1418
1257,1398
1257,1475
1257,1303
1259,1289
1259,1365
1260,1477
1260,1453
1260,1364
1260,1310
1261,1349
1261,1339
1262,1423
1262,1382
1263,1447
1264,1354
1264,1462
1265,1490
1265,1400
1265,1403
1266,1484
1266,1405
1267,1296
1267,1381
1267,1458
1268,1352
1268,1483
1268,1317
1269,1445
1269,1422
1270,1444
1270,1305
1271,1433
1271,1314
1271,1472
1271,1403
1272,1323
1272,1352
1273,1315
1274,1464
1274,1420
1274,1328
1275,1281
1275,1410
1275,1314
1275,1415
1275,1340
1276,1278
1277,1492
1277,1498
1278,1379
1278,1418
1279,1373
1280,1448
1280,1362
1281,1316
1281,1305
1282,1359
1282,1300
1283,1284
1284,1362
1286,1440
1286,1381
1286,1306
1287,1297
1289,1309
1289,1303
1290,1430
1291,1377
1291,1495
1291,1293
1291,1474
1291,1363
1291,1332
1291,1365
1292,1452
1293,1473
1293,1462
1294,1409
1294,1433
1294,1478
1294,1339
1294,1406
1295,1351
1295,1377
1296,1390
1296,1312
1296,1454
1296,1485
1297,1346
1297,1429
1297,1438
1298,1307
1299,1450
1299,1423
1301,1481
1301,1306
1302,1319
1302,1303
1302,1481
1302,1474
1302,1344
1302,1308
1303,1305
1303,1428
1304,1461
1305,1430
1305,1373
1305,1406
1305,1407
1306,1446
1307,1400
1307,1391
1307,1370
1308,1345
1309,1484
1310,1369
1311,1387
1311,1346
1311,1445
1312,1384
1312,1404
1313,1455
1314,1445
1314,1492
1314,1407
1316,1482
1318,1355
1318,1487
1319,1393
1320,1429
1321,1397
1322,1392
1322,1368
1322,1348
1323,1478
1325,1442
1326,1474
1327,1373
1327,1429
1327,1470
1328,1403
1329,1461
1330,1490
1330,1374
1331,1458
1332,1495
1332,1348
1333,1379
1334,1394
1334,1421
1335,1398
1336,1451
1336,1337
1338,1385
1339,1453
1340,1411
1340,1473
1341,1409
1342,1479
1342,1357
1343,1367
1343,1436
1344,1495
1344,1425
1347,1452
1349,1449
1350,1390
1353,1443
1354,1426
1355,1482
1355,1370
1356,1423
1357,1464
1358,1494
1358,1436
1358,1439
1359,1495
1360,1379
1360,1408
1363,1365
1363,1416
1363,1385
1365,1421
1365,1465
1366,1479
1367,1457
1368,1459
1369,1444
1369,1446
1369,1416
1369,1429
1370,1493
1370,1373
1371,1486
1371,1487
1371,1374
1371,1400
1372,1382
1372,1490
1372,1374
1373,1465
1373,1460
1374,1489
1375,1444
1375,1425
1375,1424
1376,1420
1376,1498
1376,1470
1377,1447
1378,1492
1379,1409
1379,1420
1379,1494
1380,1450
1380,1457
1381,1411
1381,1399
1381,1401
1384,1432
1387,1487
1388,1412
1388,1459
1388,1496
1389,1454
1390,1499
1390,1426
1390,1464
1392,1419
1394,1445
1394,1444
1397,1490
1398,1499
1399,1499
1400,1449
1400,1430
1400,1457
1400,1483
1405,1425
1405,1438
1406,1422
1406,1499
1407,1417
1407,1429
1408,1464
1415,1448
1416,1440
1416,1499
1416,1423
1416,1429
1418,1425
1419,1444
1419,1498
1420,1475
1423,1471
1424,1480
1424,1496
1425,1486
1426,1439
1428,1430
1433,1447
1433,1451
1433,1460
1434,1451
1435,1448
1436,1487
1437,1491
1437,1477
1439,1445
1439,1466
1440,1442
1440,1485
1440,1458
1442,1461
1443,1457
1443,1494
1444,1488
1448,1496
1448,1498
1449,1491
1449,1495
1449,1486
1450,1476
1450,1487
1451,1465
1453,1458
1454,1468
1457,1460
1463,1484
1464,1479
1466,1496
1473,1476
1476,1488
1481,1494
1484,1486
1486,1489
