258,4690
258,2773
258,1238
258,2519
258,2584
258,2684
258,3581
259,385
259,3362
259,391
259,3784
259,2588
259,2826
259,3244
259,1345
259,1872
259,1073
259,4024
259,1934
259,4489
259,2510
259,447
260,3108
260,4263
260,2634
260,4977
260,467
260,1591
260,3897
260,1189
261,1857
261,1985
261,562
261,2265
261,991
262,4672
262,1284
262,1893
262,871
262,4071
262,2479
262,2997
262,318
263,647
263,2348
263,4498
263,1327
263,3120
263,370
263,2643
263,4059
263,330
264,3110
264,1001
264,3051
264,4496
264,541
264,351
265,2432
265,2599
265,2759
265,1983
266,2656
266,4224
266,4427
266,4261
266,2507
266,1265
266,1810
266,3827
266,3097
266,2138
266,635
266,989
266,2539
266,287
267,1376
267,1890
267,316
268,1568
269,3945
269,2355
269,532
269,536
269,892
269,1695
270,2473
270,1545
270,3040
270,3846
270,1751
271,450
271,811
271,3558
271,3879
271,3480
271,688
271,2152
271,3284
271,4341
271,4542
271,1816
272,2027
272,646
272,2066
272,2947
272,1824
272,289
272,3236
272,1460
272,3254
272,1335
272,3259
272,828
272,2240
272,1483
272,4812
272,4302
272,4175
272,345
272,732
272,609
272,3504
272,3772
272,491
272,1781
272,886
272,2551
273,896
273,1090
273,900
273,1290
273,747
273,1164
273,2296
274,4834
274,1041
274,784
274,1373
275,4142
275,3728
275,1266
275,915
275,4052
275,3127
275,920
275,4309
276,3001
276,4572
276,1181
277,1576
277,1577
277,2990
277,4822
277,3133
278,1600
278,2561
278,452
278,646
278,3624
278,2652
278,4797
278,1743
278,1201
278,3459
278,629
278,4315
278,792
278,4676
278,4223
278,1045
278,349
279,960
279,712
279,599
280,417
280,3243
280,2374
280,2792
280,3427
280,1165
280,4111
280,434
280,1525
280,4793
280,699
280,348
281,2691
281,1669
281,4222
283,1438
283,2461
284,3234
284,1253
284,2567
284,3783
284,3671
284,3564
284,365
284,3406
284,1805
284,2162
284,2275
284,1719
284,4889
284,1306
284,3055
284,3446
285,1667
285,4486
285,398
285,1296
285,1300
285,793
285,931
285,4870
285,2748
285,3518
285,2753
285,450
285,964
285,968
285,3536
285,4050
285,4957
285,3810
285,1724
285,620
285,2800
285,3829
285,4216
285,3450
286,3205
286,2182
286,1932
286,1388
286,654
286,733
286,1233
286,3346
286,2644
286,1271
286,4850
286,2204
286,989
287,4640
287,2179
287,4645
287,3164
287,811
287,2703
287,816
287,3859
287,2233
287,2716
287,1098
288,1089
288,3045
288,2793
288,2921
288,1079
289,326
289,966
289,3085
289,1907
290,2027
290,332
290,432
290,475
291,539
291,4164
291,296
291,3757
291,3539
291,405
291,791
291,347
291,2847
292,517
292,2572
292,1358
292,1629
292,944
292,3481
292,1053
293,3169
293,842
293,491
293,1013
293,471
293,3514
293,4252
293,4957
293,1982
294,1250
294,4707
294,3283
294,2687
294,4802
294,4104
294,467
294,885
294,1206
294,887
294,571
294,2357
294,2206
294,1541
295,2145
295,1794
295,643
295,4204
295,3234
295,4381
295,496
295,2353
295,1171
295,1449
295,3448
295,3017
296,1176
296,2284
297,640
297,1772
297,3190
298,648
298,2115
298,2203
298,1457
298,437
298,950
298,699
298,2627
298,1479
298,3147
298,3020
298,4825
298,571
298,998
298,488
298,4083
298,1654
298,4727
298,3705
299,1958
299,2941
299,2988
299,783
299,4605
299,3123
299,2708
299,1077
299,2735
299,2813
300,675
300,2124
300,463
300,2096
300,2839
300,2906
300,539
300,3133
301,4317
301,1397
301,2646
301,1466
301,3197
301,415
302,1133
302,4667
302,676
302,2161
302,1038
302,717
302,495
302,401
302,4210
302,910
302,3322
302,1546
303,738
303,2563
303,1220
303,454
303,810
303,747
303,2604
303,1584
303,626
303,1301
303,1622
303,1209
303,2110
303,1566
304,549
304,2890
304,370
304,1942
304,1306
305,4953
305,1562
306,1207
306,1212
306,1594
307,1798
307,2567
307,2697
307,919
307,409
307,1307
307,4638
307,1315
307,1324
307,561
307,3253
307,3775
307,1604
307,718
307,1443
307,723
307,3417
307,3296
307,3818
307,3823
307,3667
307,3835
307,1790
308,353
308,2186
308,4093
308,3861
308,1017
308,1308
308,3549
309,4740
309,2669
309,572
310,2837
310,632
311,995
311,1991
311,1448
311,1194
311,1613
311,2882
311,4306
311,3649
311,2250
311,1085
312,2530
312,3195
312,3706
312,2822
312,1023
312,3949
312,332
312,2226
312,2813
312,1649
312,722
312,2965
312,3255
312,1402
312,447
313,480
313,2913
313,2082
313,1769
313,587
313,378
313,1691
313,899
313,767
315,865
315,1797
315,1063
315,3409
315,913
315,594
315,2051
315,2100
315,3726
315,2087
315,2362
315,2523
316,2288
316,2946
316,2921
316,1260
316,4386
316,430
316,944
316,4280
316,404
316,1780
317,4256
317,1443
317,805
317,3850
317,3439
317,4720
317,1682
317,4471
317,1273
317,1723
317,1727
318,802
318,3398
318,1800
318,700
318,1762
318,623
318,2289
318,756
318,412
318,413
318,2878
319,2020
319,2612
319,668
320,1154
320,1451
320,324
320,1734
320,1543
320,2057
320,1227
320,364
320,2909
320,593
320,722
320,947
320,789
320,472
320,1021
321,4226
321,4561
321,4938
321,2129
321,981
321,1622
321,507
321,862
321,1791
322,3232
322,3681
322,4134
322,3883
322,1293
322,468
323,679
323,3607
323,4524
323,2704
323,855
323,2938
324,556
324,749
324,4976
324,800
325,2880
325,1712
325,3009
325,803
325,1750
325,935
325,2025
325,1258
325,2674
325,2691
325,4767
325,444
325,3198
325,1695
326,2270
326,806
327,932
327,3366
327,2503
327,1289
327,4460
327,4531
327,2611
327,435
327,1309
327,2614
327,1181
327,607
328,3202
328,771
328,1990
328,4808
328,4940
328,4179
328,4660
329,3392
329,3809
329,3782
329,3339
329,3088
329,4914
329,1139
329,4852
329,2231
329,2681
329,1339
329,3580
329,1661
330,2914
330,676
330,3305
330,2451
330,1933
330,1070
330,1359
330,4780
330,1366
330,1380
331,3628
331,522
331,2829
331,526
331,2447
331,3863
331,920
331,2972
331,1311
331,549
331,678
331,423
331,3114
331,3372
331,2221
331,947
331,2489
331,2240
331,3395
331,2892
331,1870
331,1874
331,3129
331,4645
331,3323
331,3771
331,998
331,616
331,3692
331,1780
331,2040
331,2683
331,4733
332,387
332,2884
332,3259
332,1100
332,1442
332,1102
332,3567
332,728
332,3027
332,2485
332,1850
332,3099
332,4159
333,3720
333,393
333,2065
333,663
333,1560
333,1192
333,684
333,2185
333,2038
333,3922
333,981
333,1110
333,1751
333,2906
333,2017
333,1762
333,1891
333,3053
333,1395
333,374
333,1149
334,3937
334,4101
334,3863
334,4943
334,1392
334,4049
334,1147
334,3447
334,3736
334,923
335,1473
335,1560
335,4409
335,764
335,2685
336,1729
336,2148
336,391
336,3975
337,3617
337,898
337,549
337,1415
337,1352
337,1707
337,3556
337,1839
337,1878
337,953
338,3137
338,1640
338,3004
338,3210
338,754
338,694
338,3545
338,4794
338,3291
338,1788
338,4415
339,736
339,1538
339,4000
339,805
339,3306
339,1301
339,4037
339,1535
340,1665
340,1282
340,2824
340,1946
340,3611
340,668
340,541
340,2469
340,1333
340,447
340,3393
340,453
340,848
340,465
340,595
340,341
340,598
340,4057
340,1761
340,2404
340,4843
340,2174
341,481
341,3596
341,4070
341,3852
341,1001
341,1836
341,2992
341,1274
341,2686
342,2506
342,987
342,1052
342,3999
343,1606
343,422
343,3181
343,429
343,1327
343,753
343,3487
343,1462
343,4504
343,2070
343,2175
343,3452
343,1277
343,478
343,2149
344,4268
344,1886
345,1698
345,2511
346,354
346,1093
346,713
346,2029
346,4734
346,2953
346,3768
346,2966
346,2104
346,409
346,4574
346,2270
347,525
347,3473
347,531
347,4014
347,1690
347,4763
347,4263
347,814
347,431
347,433
347,4795
347,1225
347,4555
347,593
347,851
347,639
347,1403
347,1150
347,1535
348,992
348,832
348,4967
348,1313
348,1835
348,4824
348,1197
348,1231
348,4675
348,2611
348,4894
348,2429
348,1758
349,514
349,4723
349,487
349,4265
349,395
349,2446
349,4464
349,1042
349,1044
349,3966
349,3030
349,883
349,1886
349,3525
350,4360
350,425
350,674
350,1745
350,1309
351,609
351,3155
351,355
351,398
351,1832
351,2984
351,1460
351,3294
351,2149
352,480
352,705
352,1248
352,2311
352,4128
352,1418
352,909
352,1629
352,3856
352,563
352,2260
352,3663
352,381
353,867
353,2532
353,1206
353,360
353,4141
353,436
353,566
354,769
354,517
354,2388
354,490
354,1010
354,404
354,891
355,1965
355,4782
355,529
356,643
356,4388
356,901
356,3279
356,1187
356,1731
356,1571
356,2712
356,2233
356,1052
356,1214
357,387
357,392
357,2090
357,3916
357,367
357,1490
357,4669
357,2298
357,4058
358,1768
358,3628
358,2415
358,984
358,3453
358,4863
359,1346
359,3939
359,964
359,2758
359,2855
359,2890
359,1883
359,1310
360,4227
360,3204
360,3851
360,2969
360,3102
360,3760
360,1216
360,3017
360,1484
360,1997
360,3918
360,4563
360,4565
360,1123
360,4197
360,1382
360,4718
360,2679
360,2942
360,3839
361,2864
361,4900
361,3557
361,711
361,4361
361,2220
361,2672
361,3776
361,692
361,534
361,729
361,3988
361,956
361,2975
362,773
362,1326
362,381
362,4529
362,1140
362,1720
362,4058
362,701
362,3582
362,2271
363,961
363,1379
363,2729
363,3212
363,1454
363,4050
363,436
363,469
363,2523
363,2653
363,3934
364,1568
364,2722
364,4000
364,4452
364,1868
364,1552
364,3924
364,4393
364,3355
364,796
364,2622
364,2111
365,4800
365,1765
365,3368
365,588
365,3122
365,1367
365,2877
365,1567
366,3013
366,3745
366,1271
367,1857
367,546
367,2395
367,868
367,1154
367,2059
367,3404
367,1058
367,1229
367,1337
367,484
367,1295
367,1918
368,3954
369,2145
369,1954
369,1275
369,1012
369,1214
370,1794
370,4997
370,3722
370,2887
370,1231
370,1499
370,2140
371,4451
371,1672
371,1353
371,499
371,3760
371,3081
371,662
371,1369
371,2139
371,3997
371,2142
371,575
372,4522
372,401
372,542
373,836
373,3376
373,2517
373,3940
374,1729
374,3107
374,1153
374,2640
374,3384
374,1722
374,4506
374,3194
374,4286
375,1779
376,3440
376,1787
376,869
376,4721
376,809
376,3274
376,2923
376,2043
376,1616
376,1233
376,2360
376,1241
376,411
376,1950
377,4352
377,2844
377,1676
377,645
377,4305
377,2972
377,4647
377,588
377,3727
377,3964
377,1618
377,1715
377,1556
377,1365
377,3340
377,4855
377,3098
377,2428
378,1472
378,743
378,1945
378,1169
378,471
379,1633
379,2148
379,3300
379,422
379,4238
379,499
379,3652
379,707
379,2165
379,4718
379,1687
379,1977
379,3971
380,2050
380,3260
381,420
381,1413
381,1126
381,996
381,3964
381,4133
381,639
382,2985
382,1297
382,500
382,4566
383,3938
383,3910
383,2894
383,725
384,4395
384,4077
384,916
385,1280
385,3872
385,3138
385,935
385,4337
385,589
385,878
385,847
385,625
385,820
385,4265
386,4256
386,1830
386,3623
386,1128
386,3435
386,1649
386,570
386,1775
386,1437
387,737
387,1442
387,2662
387,1319
387,3606
387,1991
387,4738
387,3439
387,501
387,502
387,666
387,2237
388,1825
388,3568
388,2418
388,2553
388,4186
389,1153
389,3115
389,2725
389,585
389,2316
389,2457
390,2040
390,4820
391,2145
391,2114
391,1126
391,2641
391,1141
391,854
391,1271
392,1025
392,1302
392,2582
392,4248
392,4377
392,1568
392,4005
392,561
392,814
392,1329
392,3039
392,839
392,1994
392,1493
392,1753
392,4189
392,4063
392,1006
392,677
392,4606
392,888
392,2683
392,1918
393,2981
393,1171
393,4703
394,3562
394,2393
394,4582
394,4904
394,585
394,650
394,396
394,2093
394,2126
394,1905
394,821
394,1098
394,1815
394,3512
394,1657
394,797
394,639
395,3994
395,2235
395,540
395,1534
396,1250
396,2083
396,644
396,4965
396,903
396,559
396,3224
396,3283
396,2613
396,631
396,1496
396,2074
396,2906
396,2046
397,2757
397,552
397,2025
397,2700
397,3821
397,4913
397,634
398,1057
398,4937
398,4559
398,2295
398,2298
398,671
398,1470
399,4546
399,835
399,1190
399,3241
399,3538
399,2933
399,1882
399,2259
400,1856
400,2529
400,2823
400,3751
400,4655
400,439
400,697
400,3802
400,4687
401,1121
401,2150
401,3329
401,1481
401,3244
401,1773
401,2672
402,1184
402,3616
402,708
402,3974
402,2629
402,2232
402,3287
402,1231
402,4048
402,721
402,2228
402,790
402,1816
402,601
402,1627
402,4796
402,4607
402,511
403,1286
403,2228
403,2777
404,3380
405,1897
405,586
405,2638
406,411
406,3371
406,2101
407,2925
407,2895
407,3953
407,3817
408,967
408,1354
408,3696
408,4599
408,696
408,2300
408,830
408,1215
409,1392
409,2434
409,2859
409,1701
409,615
409,745
409,555
409,4613
409,4077
409,1262
409,816
409,1813
409,4169
409,2713
409,3173
410,1034
410,2766
410,3155
410,3125
410,3094
410,2121
410,3576
410,635
410,2524
411,1184
411,3873
411,4226
411,4406
411,1926
411,2250
411,2922
411,4827
411,1528
411,914
411,1555
411,726
411,2847
411,509
411,2623
412,2432
412,1633
412,1026
412,3334
412,614
412,3369
412,3721
412,3886
412,819
412,3638
412,439
412,4829
413,4490
413,2443
413,1900
413,3696
413,985
413,637
413,2975
414,4779
414,2029
414,1785
414,1241
415,1792
415,2848
415,2658
415,3139
415,4261
415,2343
415,3233
415,4234
415,3585
415,3029
415,4380
416,519
416,1672
416,843
416,4079
416,4818
416,3198
416,4247
416,3481
416,731
416,3420
416,3146
416,958
418,2312
419,1282
420,1635
420,558
420,3379
420,4372
420,2775
420,1433
421,3555
421,2902
421,2877
421,1182
422,2593
422,777
422,4216
422,2744
422,1599
423,873
423,2026
423,684
423,2286
423,3529
423,2904
423,603
423,1164
424,4320
424,2263
424,2325
424,3063
424,887
424,2713
424,4863
425,770
425,2318
425,1653
425,2899
425,2453
426,649
426,844
426,1293
426,1135
426,4240
426,2068
426,505
426,1695
427,1315
427,1097
427,1139
427,916
427,1466
427,3965
428,1523
428,2815
429,1142
429,615
429,1385
429,4202
429,3271
429,1138
429,4530
429,1961
429,662
429,3803
430,1417
430,3788
430,1264
430,3795
430,535
430,1018
431,522
431,3199
431,2156
431,2066
431,1363
431,3796
431,4117
431,2521
431,1471
432,3744
432,1095
432,1588
433,1857
433,770
433,4812
433,1512
433,2229
433,3724
433,749
433,4204
433,1875
433,1102
433,2266
433,604
433,1341
433,799
434,1760
434,2496
434,4908
434,876
434,4727
434,1404
434,2846
435,1411
435,683
435,2574
435,2352
435,4705
435,3326
435,1471
437,512
437,966
437,870
437,1896
437,1735
437,4823
437,847
437,660
437,1015
438,4406
438,2631
438,1387
438,1548
438,3256
438,2518
438,1240
438,506
438,2332
438,4158
439,3920
439,2502
439,2515
439,2007
439,1432
440,783
440,1334
440,4313
441,4225
441,3906
441,2024
441,1132
441,2447
441,1424
441,2422
441,1147
441,4863
442,3264
442,3754
442,1069
442,693
442,3801
442,4666
442,2621
443,864
443,4387
443,1200
443,500
443,980
443,1373
443,4766
444,4992
444,481
444,4785
444,902
444,1169
444,3975
444,908
444,685
444,625
444,1138
444,1431
444,3544
444,1689
444,4543
444,1573
445,1088
445,4033
445,2594
445,1445
445,3718
445,1927
445,3304
445,3786
445,1915
445,3662
445,2675
445,1268
445,473
445,4248
445,893
445,3678
445,2501
446,2916
446,2565
446,1066
446,1067
446,4213
446,1162
447,1474
447,2697
447,4124
448,742
448,2382
448,4403
448,2908
449,524
449,1167
449,921
449,2820
449,548
449,1204
449,1975
449,2104
449,4025
449,2630
449,1362
449,3620
449,4700
449,869
449,4586
449,2667
449,1133
449,2673
449,1655
450,2434
450,2715
450,2796
450,2134
450,1047
450,921
450,2346
450,1086
451,1587
451,3800
451,572
452,3074
452,4842
452,4091
452,1279
453,3156
453,1505
453,2595
453,1447
453,2133
453,1242
453,476
454,470
454,3162
454,2846
455,4800
455,4934
455,4567
455,552
455,4938
455,715
455,974
455,1615
455,4308
455,2613
455,599
455,1883
456,3009
456,2179
456,4329
456,724
456,2484
456,3583
457,3377
457,4573
458,547
458,716
458,1464
458,1407
459,2049
459,2755
459,484
459,957
459,1602
459,720
459,2545
459,3545
459,573
460,3220
460,867
460,4244
460,1396
460,2618
460,2076
461,4618
461,4308
461,2299
462,677
462,3816
462,1901
462,525
462,4585
463,1095
463,557
463,4949
463,2969
463,1726
464,3161
464,3061
465,709
465,1670
465,2825
465,4887
465,4337
465,2430
465,4376
465,601
465,3194
465,1118
466,1956
466,1973
466,3898
467,1224
467,3069
467,1878
467,796
467,861
468,833
468,3819
468,3234
468,2232
468,3934
468,727
468,4968
468,2011
468,894
469,3204
469,2949
469,905
469,1109
470,3306
470,688
470,1362
470,1724
470,735
471,2832
471,1122
471,1318
471,711
471,1288
471,1927
471,726
471,1788
471,1406
472,1024
472,911
472,677
472,1030
472,3401
472,817
472,789
472,3593
472,4789
472,1917
472,1701
473,4450
473,2000
473,3807
474,864
474,2690
474,906
474,1146
474,2589
475,641
475,2085
475,3528
475,1386
475,3280
475,1046
475,2491
475,1565
475,3781
476,778
476,4117
477,4098
477,1253
477,3783
477,1002
478,3771
478,1540
478,2730
478,1943
478,497
478,2261
478,1435
478,1692
478,3242
479,2435
479,550
479,523
479,4572
479,1823
480,1248
480,1156
480,520
480,1001
480,4467
480,3797
480,1977
480,1304
480,1946
480,3611
480,2910
480,3039
481,706
481,2806
481,937
481,2989
481,1359
481,3077
481,982
481,761
481,3126
482,4513
482,866
482,1430
482,748
482,4314
482,3035
482,607
484,4001
484,1369
484,2780
485,3425
485,2819
485,4902
485,2727
485,4843
485,3907
485,1753
488,3752
488,1259
488,2001
488,637
488,4094
489,4537
489,4599
489,2544
489,917
489,2041
489,1503
490,1873
490,744
490,2205
490,1544
490,3283
490,2654
491,2113
491,3622
491,2093
492,2277
492,1255
492,1416
492,845
492,4174
492,2782
492,498
492,4723
492,1621
492,3990
492,1499
492,1310
492,2133
493,3297
493,3490
493,1637
493,4808
493,2130
493,4438
493,1722
493,1818
493,2117
493,1157
494,1158
494,2183
494,2253
494,1145
495,4783
495,4026
495,4282
496,706
496,740
496,3336
496,4369
496,1165
496,2896
496,3537
496,3315
496,2069
496,1718
496,797
497,2754
498,608
498,1696
498,1733
498,1862
498,2381
498,1167
499,2818
499,1347
499,3365
499,647
499,1579
499,877
499,4078
499,1453
499,752
499,3179
499,2578
499,1959
499,3832
499,958
500,2816
500,1383
500,779
500,1773
500,1839
500,1143
501,640
501,3664
501,949
501,630
501,4413
501,1598
502,3368
502,682
502,2128
502,3922
503,1251
503,2951
503,1974
503,1863
503,3564
503,4467
503,596
503,4408
503,1087
504,1536
504,770
504,2342
504,1800
504,1858
504,879
504,3219
504,4790
504,2287
505,766
505,3722
505,3619
505,3110
505,614
505,3276
505,2321
505,2842
505,670
505,858
505,2538
505,542
506,2650
507,1569
507,3463
507,3533
507,4013
507,3378
507,1635
507,4511
508,3595
508,3268
508,2769
508,725
509,2409
509,4847
509,3894
510,903
510,1192
510,4397
510,3280
510,2152
510,2435
510,1302
510,4343
510,1945
510,1178
511,3844
511,1938
511,3066
512,804
512,1285
512,716
512,4433
512,1336
512,1788
513,4268
514,4870
514,1034
514,3469
514,1305
514,2467
514,1455
514,1332
514,949
514,2358
514,4025
514,3003
514,3773
514,959
514,822
514,2769
514,1363
514,4311
514,1758
514,613
514,2919
515,4093
515,1812
515,536
515,4975
515,3837
516,3965
516,3334
516,2833
516,4967
516,701
516,2257
516,2378
517,1065
517,1902
518,718
518,1104
518,946
518,2100
518,953
519,999
519,3724
519,1229
519,1114
520,4694
520,546
520,4342
520,876
520,1262
520,2866
520,3189
520,2942
521,2369
521,4834
521,615
521,2794
521,1005
521,1454
521,1969
521,1656
522,652
522,4266
522,2764
522,597
522,3325
523,4897
523,4452
523,965
523,2662
523,4179
523,4390
523,695
523,3707
523,3262
524,2151
524,2410
524,652
525,1764
526,993
526,3640
526,1832
526,3370
526,1325
526,3023
526,689
526,3314
526,3092
526,2168
526,1017
526,3291
526,3144
526,3549
526,1630
527,4212
527,3464
527,3188
527,694
527,537
527,638
528,3878
528,2443
528,3056
528,538
528,1375
529,4934
529,938
529,2860
529,3122
530,1922
530,3444
530,4565
530,2938
530,2780
531,976
531,4053
532,2338
532,4694
532,3228
533,962
533,2214
533,3208
533,969
533,3023
533,2705
533,1173
533,729
533,2010
533,1179
533,1469
533,4392
534,2403
534,2853
534,4875
534,4946
535,3279
535,3754
536,4609
536,4995
537,3331
537,3496
537,4043
537,1205
537,949
538,1641
538,2131
539,2597
539,1161
539,2767
539,3571
539,1781
539,598
539,4155
539,2300
539,734
540,1024
540,2433
540,4228
540,965
540,2567
540,809
540,4074
540,942
540,1142
540,1062
540,990
540,2309
541,3817
541,4619
541,3030
541,895
542,2181
542,1161
542,3950
542,2012
543,2529
543,898
543,617
543,4139
543,4898
543,1173
543,4793
543,3771
543,3413
544,2251
544,4983
544,1335
544,3070
545,1130
545,2449
545,3540
545,1273
545,2458
545,3803
545,732
545,798
546,3016
546,2195
546,3700
546,1592
547,4359
547,3360
547,3876
547,1326
547,4274
547,2487
547,2875
547,577
547,1859
547,1736
547,4919
547,1102
547,1744
547,4444
547,3166
547,2915
547,4716
547,4079
547,1657
547,1660
548,3906
548,2312
548,3572
549,2432
549,1185
549,3555
549,1221
549,1094
549,1425
549,3368
549,4684
549,2570
549,1100
549,1069
549,3597
549,2711
549,984
549,671
550,1060
550,720
550,1141
550,2583
550,3742
551,4038
551,582
551,4161
551,952
551,1082
551,2141
551,2366
552,1793
552,1836
552,3441
552,2135
552,4345
552,1050
552,4860
553,3919
553,933
553,911
553,2675
553,3387
553,2716
554,1064
554,3082
554,4495
554,1234
554,2581
554,1508
554,1371
555,3467
555,3792
555,863
556,684
556,3427
557,3552
557,2946
557,4424
557,2321
557,4501
557,589
557,1681
557,3759
557,1270
557,1112
557,3385
557,3739
557,3741
557,4255
558,1249
558,4707
558,1413
558,3383
558,842
558,845
558,1930
558,2350
558,823
558,1656
558,1883
558,765
558,2814
558,3061
559,4065
559,1189
559,2022
559,617
560,1184
560,995
560,1733
560,2176
560,3591
560,4626
560,592
560,3154
560,1173
560,2558
560,4199
560,2620
560,1886
561,2912
561,2786
561,4485
561,618
561,2740
561,3925
561,2868
561,2751
562,1284
562,1291
562,2388
562,1723
563,785
563,1808
564,899
564,1159
564,2055
564,3571
564,989
565,3011
565,2653
565,3153
565,1529
565,2173
565,1950
566,4678
566,2183
566,1608
566,4172
566,2516
566,4003
567,1188
567,3333
567,1585
567,2649
567,1514
568,1121
568,3381
568,4219
569,3299
569,2436
569,1640
569,682
569,3565
569,3599
569,2898
569,3683
569,3351
569,3416
569,3338
569,2556
569,2218
570,4431
570,4155
570,4121
570,2041
570,826
570,731
571,4576
571,4049
571,1395
571,4276
571,4152
571,2267
571,2589
572,3346
572,4141
572,3218
572,1021
573,2404
573,681
573,4110
573,2993
573,1077
573,950
573,2040
573,3989
574,803
574,2057
574,4362
574,2379
574,3669
574,4689
574,2642
574,1621
574,893
574,1685
575,846
575,1880
575,1042
575,1397
575,2102
575,1784
575,2333
576,659
578,1699
578,2311
578,2678
578,847
578,2096
578,3186
578,853
578,3641
578,2456
578,2617
578,1306
578,4603
579,1834
581,1860
581,968
581,1993
582,939
582,3798
583,1222
583,2184
583,1036
583,3033
583,1044
583,630
583,1207
583,2585
584,2550
584,1418
584,4395
584,3756
584,2897
584,2871
584,2268
584,1578
584,3685
585,2019
585,1607
585,1448
585,4619
585,3507
585,1843
585,4566
585,3546
586,1895
586,2428
586,782
586,1626
586,1404
586,1722
587,4646
587,4082
587,4472
587,2042
587,4411
587,4798
588,3810
588,1700
589,4129
589,2862
589,976
590,850
590,3270
591,1314
591,4996
591,4500
591,2548
591,887
591,2204
591,1533
592,3364
592,3246
592,2468
594,2118
594,712
594,3596
594,1389
594,1422
594,816
594,1653
594,1654
594,4823
594,1980
594,3389
594,3550
595,1792
595,1122
595,4163
595,1245
596,4231
596,1644
596,911
596,597
597,1186
597,4324
597,1420
597,1634
597,1294
597,1522
598,3904
598,948
598,4564
598,1072
598,4209
598,628
598,4692
598,1814
598,1592
598,3450
598,669
598,2590
599,1541
599,2535
599,1002
599,1899
599,1436
599,2698
599,1342
600,2469
600,1702
600,743
600,1322
600,1622
600,3063
601,1595
601,2557
601,1854
602,1747
603,930
603,4615
603,2274
603,2542
604,4192
604,4568
604,3559
604,4999
604,4558
604,3764
604,3124
604,1978
604,1595
604,1852
605,4293
605,1638
605,2421
605,1898
606,620
606,830
607,4864
608,1642
608,1637
609,2864
609,2742
609,2781
610,4578
610,3719
610,1870
610,3412
610,814
610,4470
610,4730
610,1662
611,1344
611,901
611,742
611,743
611,3175
612,3648
612,1488
612,3714
612,707
612,4144
612,1195
612,1438
612,694
612,3450
612,2492
613,3525
613,3622
613,4386
613,1954
613,2765
613,1723
613,4285
613,1534
614,705
614,1700
614,3489
614,2922
614,1131
614,1008
614,2610
614,1877
614,3128
614,763
615,803
615,815
615,891
616,1776
616,722
616,1972
616,633
616,3293
617,1216
617,3712
617,3590
617,2317
617,2260
617,3157
617,1686
617,856
617,3673
617,4254
618,3147
618,1878
618,761
618,4222
619,3847
619,1103
619,731
620,4163
620,2924
620,3248
621,1172
621,1825
622,4162
622,1575
622,3080
622,1671
622,1616
622,2929
622,1496
623,2571
623,775
623,2312
623,1159
623,4364
623,655
623,2287
624,933
624,714
624,3597
624,3757
624,4350
624,4937
624,795
625,4086
625,3098
625,3642
626,3096
626,4260
627,2340
627,3116
627,3277
627,910
627,860
628,1734
628,1995
628,1327
628,763
628,2685
629,2464
629,4589
629,943
629,2511
629,984
629,667
629,3516
629,669
630,2947
630,2692
630,2538
630,2031
630,819
630,2068
630,1400
630,4410
631,4239
631,983
631,4316
632,4873
632,1486
632,2159
632,1810
633,3302
633,4054
633,3449
633,796
634,746
634,4849
634,1106
634,4275
634,1527
634,2587
634,764
634,1182
634,2085
635,1696
635,1543
635,1236
635,2773
636,3494
636,2322
636,3325
637,3888
637,4645
637,3116
637,3760
637,2838
638,2754
638,4963
638,2049
638,1287
638,2504
638,4083
638,4641
638,3476
638,1749
638,3119
638,1212
638,3413
639,1085
639,1999
639,4440
639,4764
640,1888
640,2113
640,3940
640,4706
640,4142
640,2098
640,2560
640,1752
640,3737
640,2363
641,2181
641,727
641,4026
642,3955
642,3038
642,1119
643,3500
643,1842
643,2004
643,1143
644,880
645,4029
645,3249
646,4758
646,1109
647,1456
647,1511
648,1064
648,2256
649,1350
649,2292
649,1213
650,833
650,1737
650,954
650,1084
651,2341
651,719
651,853
651,2038
651,2074
652,1005
652,1211
652,3178
652,2558
653,3140
653,2988
653,1582
653,1272
653,667
654,3232
654,3777
654,1348
654,3102
654,3967
655,3169
655,2046
655,4781
655,1358
655,1105
655,1234
655,1112
655,1214
656,4454
656,4821
656,1401
657,3830
657,1049
657,3163
658,1808
658,2081
658,4006
658,1320
658,4297
658,1806
658,2323
658,4374
658,2839
658,2136
658,895
659,804
659,4593
659,2633
659,2396
660,1283
660,2058
660,1291
660,789
660,3076
660,800
660,2856
660,813
660,3251
660,4543
660,4675
660,1372
660,4961
660,1128
660,875
660,4846
660,1519
660,831
660,2173
660,1662
661,4705
661,4034
661,1444
661,1125
661,1030
661,2281
661,1819
661,1854
662,3361
662,3559
662,4404
662,759
663,1120
663,4265
663,1360
664,2785
664,4035
664,2631
664,715
664,3068
665,875
666,4165
666,1684
666,3804
667,1504
667,1761
667,4230
667,2919
667,1388
667,2479
667,2801
667,4301
667,4854
667,4152
667,4345
668,929
668,3397
668,4180
669,1636
669,1862
669,3884
669,1163
669,2380
669,2541
669,4432
669,1649
670,867
670,2635
670,2352
670,1849
670,1851
670,1981
671,1828
671,774
671,4007
671,2890
671,1455
671,4946
671,3960
671,2873
671,1789
671,1183
672,1313
672,4200
672,746
672,3083
672,4933
672,3991
672,4729
672,4094
672,4127
673,788
673,2836
674,688
674,3171
674,740
674,1317
674,3495
674,2664
674,1693
674,3961
674,3375
674,894
675,704
675,3889
