1087,3274
1087,9323
1087,2607
1087,5203
1087,7096
1088,4886
1089,4104
1089,2171
1090,9301
1090,1302
1090,2999
1090,1658
1090,9151
1091,2388
1091,6397
1092,2209
1092,1521
1092,1483
1092,5327
1092,1203
1092,1435
1092,2247
1093,3141
1093,4166
1093,5735
1093,5192
1093,7689
1093,1972
1093,9062
1093,8377
1093,6042
1093,1148
1093,7261
1093,3391
1094,4954
1094,4031
1094,3822
1095,1249
1095,3650
1095,3812
1095,2486
1095,1784
1095,4484
1095,6431
1095,2229
1096,6437
1096,2886
1096,2952
1096,4233
1096,5994
1096,6930
1096,4915
1097,5387
1097,2917
1097,8839
1097,6730
1097,5294
1097,6259
1097,1493
1097,2934
1097,6963
1097,4507
1097,1564
1098,2016
1098,4335
1098,4784
1098,9592
1098,1819
1098,9565
1099,5378
1099,4225
1099,1773
1099,8209
1099,4887
1099,3802
1099,4955
1099,8477
1099,7454
1100,9602
1100,6115
1100,2598
1100,1319
1100,5323
1100,7858
1100,4884
1100,3673
1100,6843
1100,6389
1101,7880
1102,9609
1102,1710
1102,5863
1103,4864
1103,2595
1103,1267
1103,7491
1103,7342
1103,4530
1103,2260
1103,7705
1103,3612
1104,1547
1104,9646
1104,2735
1104,9873
1105,2440
1105,7603
1105,4615
1106,4812
1106,4338
1106,3283
1106,3706
1107,5644
1108,1442
1108,6854
1108,1510
1108,1896
1108,2985
1108,2478
1109,9232
1109,6215
1109,5520
1109,4245
1109,3158
1109,1721
1109,2588
1109,1119
1110,5448
1110,8151
1110,1718
1110,7321
1110,3769
1111,7968
1111,1505
1111,7307
1111,3974
1111,4646
1111,8136
1111,2878
1112,6339
1112,5512
1112,8905
1112,8586
1112,9384
1112,4222
1113,8324
1113,6290
1113,2452
1113,1558
1113,8708
1113,9756
1113,2210
1113,8617
1113,5936
1113,3898
1113,4414
1113,8529
1113,2773
1113,2906
1113,2362
1113,1123
1113,1385
1113,1390
1113,7673
1113,8191
1114,1216
1114,3097
1115,2307
1115,7878
1115,1577
1115,6044
1115,1869
1115,3022
1115,6131
1115,7290
1115,3448
1115,2649
1115,1562
1115,1244
1115,6954
1115,8693
1116,6611
1116,6785
1117,5321
1118,3745
1118,4133
1118,7366
1118,5857
1118,7049
1118,3658
1118,3543
1118,8349
1118,4212
1118,3639
1118,9116
1118,5052
1118,1207
1118,2590
1119,1509
1119,1383
1119,1711
1119,5680
1119,9138
1119,2707
1119,7161
1119,6395
1120,4588
1120,5597
1121,6337
1123,2684
1123,2577
1123,4616
1124,6276
1124,7085
1124,8509
1124,4243
1124,2589
1125,5348
1125,5358
1125,2609
1125,3166
1126,1568
1126,5515
1126,4069
1126,5607
1126,4911
1126,2193
1126,4466
1126,9560
1126,9790
1128,6049
1128,7111
1128,5544
1128,7730
1128,4762
1128,9626
1128,7839
1129,4846
1130,3077
1130,6566
1130,3975
1130,1400
1130,3890
1130,1179
1131,7186
1131,1365
1131,5333
1132,2701
1132,6663
1132,1541
1135,4150
1135,6092
1135,3885
1135,7638
1136,1857
1136,1330
1136,3095
1136,2845
1136,1662
1137,8994
1137,1605
1137,8102
1137,8582
1137,9106
1137,3345
1137,2034
1137,1684
1137,6167
1138,6278
1138,6617
1138,8794
1138,1275
1139,9156
1139,7038
1139,4953
1140,2311
1140,1257
1140,2702
1140,5842
1140,2359
1141,6461
1141,4902
1142,6913
1142,2567
1142,7024
1142,1421
1142,4912
1142,1305
1143,9856
1143,6360
1143,7127
1145,2153
1145,9197
1145,2429
1145,4432
1145,4029
1145,2911
1146,3520
1147,7845
1147,5318
1147,7690
1147,1839
1147,6000
1147,3257
1147,1210
1147,5653
1148,4545
1148,3587
1148,1332
1148,7625
1148,3402
1148,8135
1148,7536
1148,3508
1148,7421
1148,6181
1149,1830
1149,4512
1149,3737
1149,1275
1149,5023
1150,8207
1151,1543
1151,5436
1151,3918
1151,1265
1151,1756
1152,2218
1152,5548
1152,6641
1153,6806
1153,1243
1153,9717
1154,9795
1154,6500
1154,7553
1154,2537
1154,6036
1154,3669
1154,2713
1155,6766
1155,1557
1156,3397
1156,7948
1156,2257
1156,2514
1156,6462
1156,3289
1156,5118
1156,8373
1157,2919
1157,8489
1157,4425
1157,1401
1158,3276
1158,8595
1158,1620
1158,1754
1158,8350
1160,8484
1160,4330
1160,8429
1160,1966
1160,2355
1160,1876
1161,2637
1162,1701
1163,9696
1163,2667
1163,4903
1164,1477
1165,3871
1166,1583
1168,1869
1168,9966
1168,4919
1168,2520
1169,4622
1169,3823
1169,2513
1169,1752
1170,4609
1170,8132
1170,9372
1170,2604
1170,1847
1170,5180
1171,6592
1171,9989
1171,4665
1171,4157
1172,3808
1172,3755
1172,2320
1172,2205
1173,7653
1173,3058
1173,1747
1173,2431
1174,2473
1174,3180
1174,2288
1174,1273
1174,1724
1175,3690
1175,9747
1175,7029
1175,4121
1175,9898
1176,1284
1176,1831
1176,4238
1176,1309
1176,5904
1176,7346
1176,5437
1176,2394
1176,9071
1176,2173
1177,1708
1177,1829
1177,7463
1178,2081
1178,7636
1178,7550
1180,1856
1180,7733
1180,6454
1180,3287
1180,8956
1180,1215
1182,7689
1182,1474
1182,1667
1185,3592
1185,6984
1186,1378
1186,7522
1186,2499
1186,3772
1187,7376
1187,4862
1188,3840
1188,1891
1188,6025
1188,5741
1188,8158
1189,4834
1189,2148
1189,1708
1189,5037
1189,4438
1189,1370
1190,5505
1190,9699
1190,4780
1190,1887
1191,9433
1191,4146
1192,7947
1192,1783
1192,2380
1192,8661
1192,3222
1192,2647
1192,5721
1193,3834
1193,2309
1193,5137
1194,6928
1195,1280
1195,8313
1195,8146
1196,7120
1196,3554
1196,3363
1196,4528
1197,6404
1197,9381
1197,4839
1197,9735
1197,6570
1197,9671
1197,3960
1197,7961
1197,5372
1197,6666
1198,1764
1198,5574
1198,8540
1198,3025
1198,8467
1198,6873
1198,8090
1198,3452
1198,5311
1199,5690
1200,8744
1200,4522
1201,2592
1202,4519
1202,8168
1202,3949
1202,1245
1202,2717
1202,5599
1203,2948
1203,5733
1203,3794
1203,1366
1203,5609
1203,1915
1204,4689
1204,2550
1204,5310
1204,1567
1205,3947
1205,4190
1205,1326
1205,3380
1205,3758
1205,1814
1206,5968
1206,6653
1207,8634
1207,2601
1209,5642
1209,2445
1210,4058
1211,7233
1211,2024
1211,2423
1211,3354
1212,6276
1212,4681
1212,1464
1212,1508
1217,3842
1217,1675
1217,4625
1217,1594
1217,1724
1218,5234
1218,2065
1220,6446
1220,1342
1221,1506
1221,9542
1221,7342
1221,2071
1221,8927
1222,8646
1222,8008
1222,1481
1222,2030
1222,1233
1222,5684
1222,5390
1222,4125
1223,6214
1223,1820
1223,2517
1223,5689
1223,1372
1224,3681
1224,1646
1224,3442
1224,9012
1224,4917
1225,1478
1225,4904
1225,5566
1225,4764
1225,5086
1225,7621
1226,1575
1226,8714
1226,6701
1226,3054
1226,2674
1226,9951
1227,8694
1227,5636
1227,9551
1228,2720
1228,6787
1228,1486
1228,1999
1228,6289
1228,3738
1229,1894
1229,6535
1229,5288
1229,4589
1229,2611
1229,4540
1229,2205
1229,8926
1230,2535
1230,5819
1232,7446
1232,1925
1232,2991
1233,7589
1233,1672
1233,2829
1233,8528
1234,4436
1234,2053
1234,6934
1235,2068
1235,2292
1236,1563
1236,8678
1237,1665
1237,3234
1237,8676
1237,2049
1237,4843
1237,8802
1237,7777
1237,3550
1237,2814
1237,2175
1238,8425
1238,2290
1238,7518
1238,3126
1238,1853
1238,7134
1239,1777
1239,2822
1239,9063
1240,2210
1240,6185
1240,8269
1240,5737
1240,1817
1240,7069
1241,9665
1241,5443
1241,2022
1241,3883
1242,4897
1242,5911
1243,9993
1243,1300
1243,2681
1243,6431
1244,5254
1244,9905
1244,1419
1244,6032
1244,4401
1244,8566
1244,2968
1244,2239
1246,2448
1247,2403
1247,4307
1247,4849
1247,5049
1248,3136
1248,1814
1248,3670
1248,2770
1248,1846
1248,6520
1248,1884
1249,2114
1249,2444
1249,4750
1249,2612
1249,6583
1249,5947
1250,5123
1250,5481
1250,9419
1250,4304
1250,9105
1250,1875
1250,1822
1251,2688
1251,7937
1251,9830
1251,9879
1251,6393
1251,9438
1252,2983
1253,4348
1254,7201
1254,4532
1254,2640
1254,4724
1254,7830
1254,5117
1254,7359
1255,2760
1255,6070
1256,2730
1256,4130
1257,7218
1257,8189
1258,3168
1258,8960
1258,8390
1258,2234
1259,6763
1259,3782
1259,3243
1259,4780
1259,2573
1259,7669
1259,2106
1260,8031
1261,3233
1261,2564
1261,7533
1261,4209
1261,6229
1261,4342
1261,8343
1261,3835
1261,9020
1261,8388
1261,8286
1262,8640
1262,3266
1262,5889
1263,4578
1263,5317
1263,2215
1263,2002
1264,9603
1264,4137
1264,8304
1264,3282
1264,2131
1264,5685
1264,7260
1264,2781
1265,3809
1265,1422
1265,9999
1265,5552
1265,5937
1265,8446
1266,1380
1266,4273
1268,7429
1268,5514
1268,4369
1268,4765
1268,1310
1268,7253
1269,9091
1269,6087
1269,7602
1269,2863
1269,2226
1270,4963
1270,2706
1270,7029
1270,1897
1270,4345
1271,2754
1271,1379
1271,6980
1271,3784
1271,4221
1272,5423
1272,2618
1272,1403
1273,3870
1275,9987
1275,5380
1275,5707
1275,8419
1277,1456
1277,4705
1277,3007
1279,6658
1279,5797
1279,6927
1279,4220
1279,3326
1281,7982
1282,4277
1283,3367
1284,9239
1284,1669
1284,5421
1285,2114
1285,2090
1285,2357
1285,6904
1286,8169
1286,1388
1286,9967
1286,4697
1287,5029
1287,2183
1287,1290
1287,6219
1287,3406
1287,2579
1287,3690
1288,3635
1289,3235
1290,2186
1290,7276
1290,8912
1290,1811
1290,5527
1291,9976
1291,6844
1292,5497
1292,5611
1293,4864
1293,2619
1293,3941
1293,3814
1293,4519
1293,1544
1293,1355
1293,9102
1293,2991
1293,3624
1293,1298
1293,8533
1293,3599
1293,7736
1293,1598
1293,4543
1294,8541
1294,3570
1294,5941
1294,5401
1294,9787
1294,2557
1295,2338
1296,4049
1296,3572
1296,7158
1296,2405
1297,2538
1297,4977
1297,9659
1297,4604
1297,7402
1297,2901
1298,1405
1300,8500
1300,1890
1300,8781
1301,9123
1302,1632
1302,5381
1302,7432
1302,6490
1302,2269
1303,6304
1303,3176
1303,1774
1303,4200
1303,1653
1303,4535
1304,6161
1304,3311
1305,3302
1305,5705
1305,5715
1305,2003
1305,3582
1305,1791
1306,2371
1306,1469
1308,5984
1308,4559
1308,5141
1308,3535
1308,8863
1308,2997
1309,3163
1309,9449
1309,6567
1310,6568
1311,7185
1311,9375
1311,1903
1312,3680
1312,8331
1312,2758
1312,2283
1313,2370
1313,3608
1313,1913
1313,2840
1315,8490
1315,2097
1317,1777
1317,9959
1317,3790
1317,8209
1317,7732
1318,4619
1318,6197
1318,4950
1319,5737
1319,3986
1320,2529
1321,1898
1321,1707
1322,5186
1322,8517
1322,8742
1322,2476
1322,5570
1322,3408
1322,2485
1322,1719
1322,5981
1322,1813
1323,3785
1323,8719
1324,5897
1324,9628
1324,6430
1325,7333
1325,3437
1325,2126
1325,6045
1326,5699
1326,2631
1327,2883
1327,2571
1327,8682
1328,7593
1328,9668
1328,3283
1329,9090
1330,8027
1330,4375
1331,3840
1331,6273
1331,3330
1331,1611
1331,4781
1331,5172
1332,1655
1333,3010
1333,2851
1333,5860
1333,2662
1333,1386
1333,6924
1333,2446
1333,1874
1333,7667
1333,6105
1333,2104
1333,2073
1333,4059
1335,5361
1335,4553
1335,1745
1335,8277
1335,3894
1335,5912
1336,2304
1336,6788
1336,3344
1336,9459
1337,1798
1337,5231
1337,7409
1337,7066
1338,1559
1339,2752
1339,5061
1339,3815
1340,6796
1341,9349
1342,2159
1342,6675
1342,1723
1342,9213
1343,7506
1343,7397
1343,1581
1344,7476
1344,2693
1345,8832
1345,5161
1345,4268
1345,1617
1345,2488
1346,2128
1346,2705
1347,9056
1347,1609
1347,8433
1347,1550
1347,4945
1347,7502
1347,6190
1347,3672
1347,8305
1348,2315
1348,1623
1349,7384
1349,6813
1350,9892
1350,2801
1350,5619
1350,8054
1350,3803
1352,5536
1352,4483
1352,2316
1352,2882
1352,6383
1352,5374
1352,4862
1352,9782
1352,3194
1352,8155
1352,2814
1354,6475
1354,4457
1355,8327
1355,7688
1355,9676
1355,9775
1355,7537
1355,8438
1355,5022
1356,1939
1356,9975
1357,1512
1357,2277
1357,2499
1358,5922
1358,9544
1358,7473
1358,3250
1359,9881
1359,3261
1360,4931
1360,1402
1361,8859
1361,8045
1362,7034
1362,9875
1362,6705
1363,1817
1363,6922
1363,3710
1364,2643
1365,3143
1365,9994
1365,5615
1365,6961
1365,6552
1366,2216
1366,3403
1366,9492
1367,2085
1368,8416
1368,3849
1368,3483
1369,9045
1370,4912
1370,5249
1370,7180
1370,4460
1370,1678
1370,3760
1370,5784
1371,4513
1371,2019
1371,3910
1371,7788
1371,5362
1372,7125
1373,1676
1373,3013
1375,7522
1375,5798
1375,7050
1375,5708
1375,4045
1375,7605
1375,4566
1376,5520
1376,4988
1376,7366
1377,8724
1377,9623
1378,3219
1378,7820
1379,4992
1379,1729
1379,1987
1379,4581
1379,2017
1379,6305
1379,7153
1379,4019
1379,2390
1379,8790
1380,9731
1381,9495
1381,2820
1381,9481
1381,8567
1381,5996
1381,2221
1381,4786
1381,9842
1381,7351
1381,7000
1381,4953
1382,9822
1384,2752
1384,9456
1384,1896
1384,2738
1384,2739
1384,1499
1385,9408
1385,7242
1385,3245
1385,4174
1385,5136
1385,1595
1387,1824
1387,3280
1387,4565
1387,1567
1388,4328
1388,2999
1389,7784
1389,1706
1389,7565
1389,5968
1389,2166
1389,6046
1390,8195
1390,2902
1390,8187
1390,6876
1391,5217
1391,4595
1393,5648
1393,6696
1394,3248
1394,4939
1394,4043
1394,1420
1394,3757
1394,2608
1394,8178
1394,3027
1394,3454
1394,6810
1394,5487
1394,3166
1395,7272
1396,4548
1396,4503
1398,3528
1398,5225
1398,4216
1398,7066
1399,6261
1399,3310
1400,1632
1400,4770
1400,5067
1400,9374
1400,8628
1400,7390
1400,7321
1400,5822
1401,7394
1401,2951
1401,5993
1401,6846
1402,1501
1402,8638
1404,8945
1404,1928
1404,1489
1404,2454
1404,2424
1404,5561
1404,7996
1405,1528
1405,2444
1405,4637
1406,2586
1406,6686
1407,9223
1407,6421
1408,3680
1408,4992
1408,2562
1408,5030
1408,3133
1408,9042
1408,4746
1409,1900
1409,6522
1409,9485
1410,7098
1410,3845
1410,4957
1411,3527
1411,7470
1411,2551
1412,3395
1412,9227
1412,4012
1412,9167
1414,4769
1414,6914
1414,8487
1414,9866
1414,5383
1414,4140
1414,4622
1414,1495
1414,2971
1414,2268
1414,8127
1416,5670
1417,3876
1417,2842
1418,5912
1419,2436
1419,5107
1420,8368
1420,3458
1420,3750
1420,8940
1420,5330
1420,6589
1420,2576
1420,9019
1420,3837
1420,8990
1421,3108
1421,9893
1421,1734
1421,5773
1421,2253
1421,6195
1421,8471
1421,9853
1421,7326
1423,3498
1423,4874
1423,1801
1424,8234
1424,6773
1424,6136
1424,6372
1424,6364
1425,2792
1425,8972
1425,2594
1425,7922
1425,2111
1426,9064
1426,4673
1426,3999
1427,9425
1427,3377
1428,3716
1429,5888
1429,2337
1429,1576
1429,8487
1429,6303
1430,9788
1431,5893
1432,1458
1432,1650
1432,3095
1433,7569
1433,5611
1433,2615
1434,7848
1434,8084
1436,4935
1437,4978
1437,4497
1438,6913
1438,9022
1439,6135
1440,1698
1440,3212
1440,1549
1440,6384
1440,2229
1440,8861
1440,3998
1440,7551
1441,2122
1441,8511
1442,3380
1442,6386
1442,5241
1443,2728
1443,7963
1443,7685
1444,4680
1444,6580
1444,2870
1444,2329
1444,8549
1445,2027
1445,3883
1445,5236
1445,9241
1445,5305
1446,5240
1446,8355
1446,5107
1447,9649
1448,9808
1449,5313
1449,5324
1449,5330
1449,1787
1449,6815
1451,1570
1452,4256
1452,3555
1452,3204
1452,5919
1452,3949
1452,3889
1452,8630
1452,8728
1452,3579
1452,3071
1453,1996
1453,7126
1454,3329
1454,4741
1455,3203
1455,4900
1455,4203
1455,1858
1455,6641
1455,8347
1455,9668
1455,5626
1455,3195
1456,5808
1456,4422
1457,6520
1458,3119
1459,8809
1459,2674
1459,5139
1460,4308
1461,3368
1461,5585
1461,9965
1462,2432
1462,4918
1462,8496
1463,9121
1464,6723
1464,4005
1464,8775
1464,2865
1464,2420
1464,1469
1465,8752
1466,7521
1466,3740
1466,6942
1467,6375
1467,5749
1467,4247
1467,8280
1467,4159
1468,1748
1469,2650
1469,7173
1469,6797
1469,3507
1469,4858
1470,9329
1470,6382
1471,9310
1471,4295
1472,2600
1472,4620
1472,7181
1472,6227
1472,8860
1472,5055
1473,2304
1473,1893
1473,6889
1473,7660
1473,8719
1473,8080
1473,3795
1473,4601
1473,1529
1473,6015
1474,9451
1474,4811
1474,6309
1475,3321
1475,1685
1475,2259
1476,6274
1476,7875
1476,3090
1476,6135
1476,2812
1477,4128
1477,9563
1478,9019
1478,4726
1479,2467
1479,2503
1479,4584
1479,1556
1479,7803
1479,1694
1480,2273
1480,9378
1480,3725
1480,6746
1481,9223
1481,4714
1481,8720
1481,8917
1482,6684
1482,6887
1484,6504
1484,3244
1484,4439
1484,7614
1485,2376
1485,2893
1485,7789
1485,5719
1485,2877
1485,7529
1486,4042
1486,8893
1486,6740
1486,9354
1487,3952
1488,1530
1488,3519
1490,9016
1490,6625
1491,6018
1491,5837
1491,2206
1491,6998
1491,2201
1491,2525
1491,1630
1491,7487
1492,9868
1492,8652
1492,3629
1492,1581
1492,6128
1492,6065
1492,6771
1492,6904
1492,2834
1492,8223
1493,4677
1493,7443
1493,1807
1493,4051
1493,7927
1493,2427
1494,7997
1494,7061
1496,8737
1496,2980
1496,9221
1496,4337
1496,6098
1496,6703
1496,3441
1496,1586
1496,9175
1496,1947
1497,5692
1497,2933
1498,2736
1498,3387
1500,3488
1500,8897
1500,4258
1500,1988
1500,3653
1500,8103
1500,6249
1500,3381
1500,3608
1500,5980
1500,7573
1501,2633
1501,3904
1501,6376
1502,9796
1502,5605
1502,7015
1502,8972
1502,5711
1502,6137
1502,6142
1502,9093
1503,9211
1503,3394
1503,5853
1505,1536
1506,7746
1506,7620
1506,3438
1506,5176
1506,1523
1506,1719
1506,3224
1507,3504
1507,6238
1507,1910
1507,6775
1507,2712
1507,5566
1508,9427
1509,2146
1509,2055
1509,2573
1509,3760
1509,4695
1509,3231
1509,1534
1510,3500
1511,3272
1511,2729
1511,2158
1511,7186
1511,4467
1511,3957
1511,3324
1512,1675
1512,5097
1512,4683
1512,9887
1513,3066
1514,1941
1515,7843
1515,3603
1515,5255
1516,4098
1516,3052
1516,7279
1516,5680
1516,4533
1516,3929
1516,1657
1517,2208
1517,2411
1517,2732
1517,7986
1517,2837
1517,8252
1517,4437
1518,2146
1519,6476
1519,8114
1519,5351
1520,9540
1520,4572
1520,7407
1521,6248
1521,3338
1521,9136
1521,9681
1521,2450
1521,2905
1521,8100
1524,7110
1524,9448
1524,1647
1524,1967
1524,2160
1524,5203
1524,6037
1524,8440
1525,6244
1525,6089
1525,2964
1525,6041
1525,7611
1526,1797
1527,3372
1528,8320
1528,6086
1528,7080
1528,4267
1528,5246
1528,4789
1528,3958
1528,2078
1529,3900
1529,9308
1529,8053
1529,3676
1529,8541
1533,2846
1534,1772
1534,5908
1535,2775
1537,1995
1538,7044
1538,5483
1538,7247
1538,3305
1539,3057
1539,6699
1540,2123
1540,2740
1540,5402
1540,3098
1541,2458
1541,1957
1541,2398
1542,2721
1542,8626
1542,5031
1543,7810
1543,8843
1544,4729
1544,2519
1545,9314
1545,6875
1546,1893
1546,9094
1546,3431
1546,2326
1546,6525
1546,2047
1548,2373
1549,6347
1549,6626
1550,7114
1550,3882
1551,1977
1551,3991
1551,2137
1552,4372
1553,8951
1554,9089
1554,2658
1554,1927
1554,7981
1554,2258
1554,4916
1554,2936
1554,5780
1554,2267
1554,8094
1555,3498
1555,9236
1555,3696
1556,4835
1557,9705
1557,6386
1558,2531
1558,8973
1558,7875
1558,6552
1560,1838
1561,8011
1563,1580
1563,9357
1563,8820
1564,1648
1565,1600
1565,2115
1565,7647
1566,7685
1566,8134
1566,8907
1566,6252
1566,9139
1566,4404
1566,3189
1566,8073
1567,6990
1568,7525
1568,7019
1569,6267
1569,1962
1570,5963
1571,5504
1571,9389
1571,4176
1571,5782
1572,6385
1572,4661
1572,1580
1573,5235
1573,3253
1573,8389
1574,1636
1574,5034
1574,3057
1574,5490
1574,2170
1574,9466
1574,7679
1575,9708
1575,7931
1575,4076
1576,2730
1576,9853
1578,3687
1578,2351
1578,6971
1579,5316
1579,3367
1579,5677
1579,4717
1579,8272
1580,7399
1580,1800
1580,1961
1580,1714
1580,5843
1580,8409
1581,9394
1581,5942
1581,8763
1581,4895
1582,2141
1583,2017
1583,2498
1583,6003
1583,1845
1583,8474
1583,6974
1585,6683
1585,8659
1585,4301
1586,8712
1587,4907
1587,3053
1588,8275
1588,8036
1588,2124
1588,7699
1588,4021
1589,1637
1589,7078
1590,2753
1590,9970
1591,2209
1591,3779
1591,1973
1591,9273
1591,7160
1592,2018
1592,6404
1592,6454
1592,1736
1592,7728
1592,8808
1592,8434
1592,6166
1592,7577
1593,2879
1593,9314
1593,3878
1594,1963
1594,4820
1595,3872
1595,9446
1596,6597
1596,5351
1597,7540
1599,2663
1600,5317
1600,3603
1600,3316
1600,1855
1601,4382
1602,4376
1602,4429
1603,4377
1603,6179
1604,3621
1604,8327
1604,5128
1604,3185
1604,8697
1604,3933
1604,9649
1605,3521
1605,7275
1605,1612
1605,2416
1605,3159
1605,2680
1605,6905
1605,1917
1605,8318
1606,3264
1606,8864
1606,2819
1606,2927
1606,6288
1607,6331
1608,1931
1608,9111
1608,7925
1609,8791
1610,5832
1610,3446
1611,4196
1611,6632
1611,6669
1611,4955
1612,2888
1613,8795
1615,8950
1615,2925
1615,2471
1616,3056
1616,2379
1616,6113
1617,4027
1617,9980
1617,8894
1618,1713
1619,7555
1619,1989
1619,7790
1619,4175
1620,8707
1620,5878
1620,6614
1620,5751
1620,2238
1621,2082
1621,2371
1622,4979
1623,8087
1624,9665
1624,8559
1625,2442
1625,2830
1625,7567
1625,5178
1626,7411
1628,7778
1628,9220
1628,3047
1628,4402
1628,8604
1629,1702
1629,2185
1629,9552
1629,8030
1630,8499
1630,2997
1630,9897
1631,2149
1631,6218
1631,1964
1631,8660
1633,8354
1633,4459
1633,8453
1633,3851
1633,4375
1633,2267
1633,7550
1634,3425
1634,1732
1634,8554
1634,2711
1635,4241
1635,3500
1635,2225
1635,5155
1635,5150
1636,7866
1636,2493
1637,3208
1637,4244
1638,2464
1638,7296
1638,8867
1638,7176
1638,1865
1638,6090
1638,8720
1638,2422
1639,4049
1639,5633
1641,8193
1641,3591
1641,2120
1641,4905
1641,4679
1641,6201
1641,4443
1641,2462
1642,1924
1643,4642
1643,6659
1643,4357
1643,7179
1643,1805
1643,4367
1643,2869
1643,2430
1644,3656
1644,7469
1645,1925
1645,9767
1645,2672
1645,9497
1645,9242
1645,3068
1646,1882
1646,1860
1646,7357
1647,4475
1647,4094
1647,3563
1649,7017
1649,4274
1649,7373
1649,2450
1649,4055
1649,2233
1649,3101
1650,7184
1650,9063
1651,8097
1651,2051
1651,3568
1651,8857
1651,8415
1652,5992
1652,1769
1652,9035
1652,5068
1652,3288
1652,7081
1652,8031
1652,9145
1652,4351
1653,6693
1653,5259
1653,3859
1653,4283
1655,7072
1655,6593
1655,7747
1655,3364
1655,3560
1655,7785
1655,2029
1655,1998
1655,2799
1655,3024
1655,9309
1656,3433
1656,2386
1657,8452
1657,5411
1659,8260
1659,2077
1659,9062
1660,2081
1660,1835
1660,2918
1661,6039
1661,4925
1663,4792
1663,4891
1663,2629
1665,7201
1665,4333
1666,3393
1666,6565
1666,4737
1666,1834
1666,9698
1666,2002
1666,6133
1666,8181
1668,5184
1668,6893
1668,9118
1668,5248
1668,8395
1668,6195
1668,2254
1668,3341
1668,2032
1668,2739
1668,5044
1668,2926
1668,5529
1668,2329
1668,6670
1668,3615
1668,8797
1668,4542
1668,3317
1669,2731
1671,3504
1671,4340
1671,1879
1671,3646
1671,3647
1672,8581
1672,2988
1672,2645
1672,9118
1674,2628
1674,8881
1674,7026
1674,2421
1674,8921
1675,2011
1676,1772
1676,2761
1677,1826
1677,1989
1677,1862
1677,8078
1677,6897
1677,2646
1677,3292
1678,6990
1678,3551
1679,3783
1679,9874
1679,8019
1679,5944
1679,6335
1680,9270
1681,2284
1681,9101
1682,3205
1682,2246
1682,4717
1682,6383
1682,6801
1682,2802
1682,9108
1682,2825
1682,1688
1683,4169
1683,5986
1683,3317
1683,3030
1683,3198
1684,2771
1684,4836
1684,2790
1686,4408
1686,5505
1688,4112
1688,8699
1688,6333
1690,3020
1691,5350
1691,3632
1691,4599
1691,4920
1691,2202
1691,2140
1691,2207
1692,2806
1694,5510
1694,6022
1694,2281
1694,9584
1695,5373
1697,6678
1698,4797
1699,4053
1700,3564
1700,3277
1700,9167
1700,4442
1701,5864
1701,8302
1701,5907
1701,4600
1701,9662
1703,6890
1703,2382
1703,2132
1703,8855
1703,3964
1703,9204
1704,1812
1704,5101
1705,2007
1705,5077
1706,7528
1706,5996
1706,2645
1706,2040
1706,6204
1707,3880
1707,8882
1708,1798
1708,3148
1708,2669
1708,4956
1709,7675
1709,4848
1709,5329
1709,7219
1709,5845
1709,3675
1710,3946
1710,3970
1710,2215
1711,3841
1711,8427
1711,5537
1711,7755
1712,8706
1712,5251
1713,6337
1713,7975
1713,5001
1713,2387
1713,9171
1714,5798
1714,9639
1714,3080
1714,9492
1714,8414
1715,3649
1715,2507
1715,6439
1715,3662
1715,4243
1715,4949
1715,9335
1715,5171
1715,7841
1716,9568
1716,5675
1716,6258
1716,9559
1718,5950
1719,7051
1722,4074
1722,1899
1722,7372
1722,9428
1723,5280
1723,2970
1723,9637
1724,6440
1724,5965
1725,5088
1725,3237
1725,3301
1725,5959
1725,6968
1726,2804
1727,3713
1727,2833
1727,8346
1727,4220
1728,3617
1728,4619
1728,2860
1728,6607
1728,7224
1728,3544
1728,3454
1729,9272
1729,7142
1729,2295
1730,9748
1731,3042
1731,6764
1731,5109
1732,6168
1732,6202
1733,2339
1733,7740
1733,1975
1734,1992
1734,4700
1735,5148
1735,2542
1736,6314
1737,2854
1737,5163
1737,7629
1737,4051
1737,2647
1737,8346
1737,9178
1738,4205
1740,6911
1741,4199
1741,5582
1742,9483
1742,3952
1742,2322
1742,2230
1742,3708
1742,4638
1743,7793
1743,2348
1743,7155
1744,3333
1744,9354
1744,2896
1744,3028
1745,4636
1746,6864
1746,7686
1748,5640
1748,2412
1748,3124
1748,7990
1748,6233
1748,6139
1748,2014
1749,2181
1749,4198
1749,6124
1749,2671
1749,2225
1749,8884
1749,7005
1749,9530
1749,6909
1751,5576
1751,8232
1751,7809
1752,2363
1752,9407
1753,5291
1755,4731
1756,8217
1757,5933
1757,4574
1758,5747
1758,2866
1760,3160
1760,8234
1761,6368
1761,2696
1761,8887
1761,2110
1763,7362
1764,5147
1765,8196
1765,7543
1767,4139
1767,3828
1768,6975
1770,4961
1770,6859
1770,5999
1770,6106
1771,2740
1771,3134
1772,7849
1774,1953
1774,6555
1774,8744
1775,6220
1775,7612
1775,2087
1776,4038
1776,9890
1776,7125
1776,4826
1776,5205
1777,7399
1777,6029
1777,1787
1777,7772
1777,9733
1778,3107
1778,3493
1778,2045
1778,3070
1779,9027
1779,5981
1779,3756
1779,9390
1779,2831
1779,2232
1779,3101
1780,8273
1780,3891
1781,8449
1781,3035
1781,9601
1781,7113
1781,1841
1782,4888
1782,2364
1783,8976
1783,6515
1783,2874
