16375,44832
16376,38996
16377,31846
16382,20564
16387,37517
16390,39688
16390,25918
16392,17760
16392,23674
16392,21469
16392,19977
16395,23415
16399,18301
16399,24217
16406,39696
16406,20746
16406,42049
16410,26491
16410,20634
16410,32598
16411,45814
16413,38762
16414,28425
16414,46609
16415,20702
16415,44649
16415,19413
16416,26031
16417,30084
16420,22932
16424,28328
16428,31652
16428,38621
16429,43044
16429,16629
16429,28989
16430,29585
16430,41362
16431,17475
16435,49867
16442,43879
16445,17486
16447,34284
16447,23316
16447,42765
16449,26729
16449,36730
16450,27846
16452,26697
16455,27149
16456,19426
16456,25725
16457,24690
16457,19317
16463,38937
16464,43451
16466,20406
16470,16962
16470,43276
16470,32303
16470,19799
16470,44508
16471,40077
16473,38714
16473,27009
16473,20026
16473,22298
16474,30385
16474,25162
16474,47791
16478,30818
16479,26147
16479,18675
16479,40127
16482,47940
16482,36114
16483,16859
16485,27452
16487,28736
16487,17347
16487,23478
16487,31895
16487,34201
16488,21173
16488,47770
16489,47536
16489,23306
16491,34678
16494,22578
16496,37724
16497,19826
16497,25982
16502,32275
16503,29371
16505,20226
16505,22450
16509,39998
16510,30500
16512,34436
16512,48748
16512,31733
16516,44947
16516,38859
16516,24748
16517,21728
16518,39357
16518,35911
16519,43666
16519,28885
16519,37690
16519,18687
16519,37853
16526,16544
16529,38033
16530,31774
16530,17101
16534,40861
16534,37943
16535,32005
16536,40381
16539,31369
16539,29604
16539,17215
16543,33298
16545,39630
16546,32071
16546,18151
16550,26442
16550,31659
16551,36100
16552,30682
16553,16688
16553,43836
16553,37430
16555,35266
16560,35896
16560,19577
16560,42956
16561,45534
16565,23723
16565,43580
16565,28446
16567,37896
16567,29427
16567,17222
16571,25484
16572,30544
16572,49790
16576,35215
16582,32142
16582,46576
16582,19763
16582,21269
16582,26614
16583,24488
16583,38679
16584,25785
16589,45673
16590,24265
16594,49065
16594,45699
16594,33871
16596,45873
16606,31498
16611,31461
16618,32548
16621,32163
16621,39308
16623,42115
16624,29147
16624,19164
16624,20030
16625,46108
16625,34723
16625,16711
16626,22561
16626,46239
16627,22600
16638,24931
16638,49380
16638,32682
16638,38092
16638,38139
16639,26576
16639,45234
16640,30435
16645,47666
16645,43839
16649,44071
16650,42813
16653,48009
16653,31205
16656,22841
16656,40182
16656,46439
16657,29552
16660,25726
16660,18287
16661,34132
16662,29767
16662,31247
16662,25488
16662,23800
16662,36538
16664,29403
16664,26206
16665,46221
16667,17076
16673,29846
16675,19849
16675,38418
16675,32214
16679,33358
16681,40980
16683,41390
16684,35617
16684,22299
16684,48631
16684,24719
16687,45101
16689,34872
16690,27346
16697,42705
16697,25603
16703,44188
16703,24621
16705,22463
16706,18677
16707,18681
16709,46139
16709,35706
16709,46019
16718,22107
16719,23056
16719,23877
16720,42434
16722,34605
16722,41743
16725,43729
16728,19553
16732,33944
16735,29032
16735,45844
16735,36600
16737,22845
16737,17263
16740,48746
16740,34061
16745,17320
16745,22381
16747,32800
16747,20403
16751,17886
16753,20729
16753,40341
16753,17238
16754,44270
16756,28244
16759,40786
16759,39987
16759,33382
16759,45935
16762,46012
16764,25375
16765,32501
16766,47883
16770,18363
16774,43418
16780,49608
16781,39621
16782,43057
16787,47262
16787,30675
16787,36366
16787,26182
16788,28647
16792,26310
16793,30523
16793,21750
16794,27308
16796,43249
16798,39963
16801,16950
16803,20107
16803,48868
16803,19942
16805,30460
16805,26646
16807,18830
16809,23286
16809,18095
16812,20902
16818,27944
16818,49134
16818,37186
16818,27550
16825,21935
16825,32596
16828,45783
16831,38232
16831,37227
16831,44503
16832,49196
16832,31966
16833,33355
16834,43284
16835,22870
16836,41301
16838,26409
16840,19921
16841,38035
16841,33037
16843,25347
16843,39419
16847,20127
16847,26507
16848,36542
16849,38592
16849,46410
16849,23167
16850,23153
16851,38467
16858,40647
16862,20636
16864,29327
16865,30353
16866,32114
16866,23116
16866,24389
16868,34497
16869,30304
16869,39911
16870,38725
16874,17996
16880,29331
16880,26046
16882,46110
16888,35186
16889,47682
16889,26634
16889,27197
16889,24379
16889,43114
16896,27748
16896,27151
16900,17200
16901,26123
16906,32984
16906,28580
16906,22173
16910,43266
16910,23421
16910,35525
16912,44225
16916,22752
16918,37809
16919,22483
16919,42139
16921,36778
16921,40503
16921,35724
16921,36687
16924,23777
16924,22821
16924,22191
16927,39986
16931,22798
16934,40031
16936,39847
16939,33671
16943,46292
16945,22910
16947,37100
16947,42191
16948,24020
16948,27743
16951,47170
16951,29627
16951,25004
16952,18043
16952,42924
16952,23501
16955,40845
16957,28727
16960,34137
16961,43449
16962,25064
16962,24249
16964,31695
16964,43172
16964,19855
16968,29632
16971,18628
16971,23834
16973,18305
16973,29834
16973,30379
16973,34413
16981,30600
16981,38800
16981,43221
16986,18520
16986,37088
16986,31780
16986,18455
16987,18494
16992,17109
16996,39938
16996,22339
16996,20172
16996,30803
16996,31742
16997,19496
16999,28856
16999,44920
17001,26513
17001,35374
17002,26357
17007,46809
17010,36346
17010,47850
17010,32807
17013,26546
17013,22348
17014,41907
17017,28418
17017,41966
17025,19182
17026,18537
17029,39104
17029,21865
17031,42760
17031,26283
17032,45988
17032,28809
17032,36238
17032,43763
17032,48827
17033,25370
17034,40798
17035,25619
17039,40132
17040,23426
17040,45033
17041,40916
17042,39529
17042,24500
17042,31958
17044,25120
17044,18565
17046,33690
17046,24317
17046,18359
17047,40122
17047,18989
17048,39707
17048,20065
17048,41150
17048,21615
17051,27666
17052,32785
17052,47826
17053,28331
17054,49374
17055,38451
17055,22429
17057,32725
17058,48443
17060,25368
17062,20766
17064,32248
17065,27862
17066,23216
17066,36920
17066,17174
17066,23641
17068,40307
17072,32750
17073,33048
17073,25124
17073,31989
17076,30970
17086,28996
17086,17318
17086,18918
17086,30247
17086,30303
17089,42898
17089,37021
17089,38743
17090,23515
17098,24802
17098,21771
17098,23981
17098,26798
17098,41346
17098,36215
17102,35051
17103,24859
17104,17824
17104,26467
17106,18928
17106,19669
17107,43171
17111,38259
17111,36323
17111,35261
17111,25535
17115,17368
17115,21828
17116,18576
17116,37738
17121,19679
17122,41255
17122,48571
17122,28743
17124,34696
17127,48471
17129,25633
17129,42162
17130,28845
17131,37066
17132,22544
17132,19964
17132,46157
17134,17843
17137,38628
17139,19918
17144,30530
17144,22147
17144,18109
17144,27071
17145,20877
17147,18369
17148,48900
17148,37402
17148,36342
17148,47983
17149,26108
17154,31472
17154,35825
17158,49870
17158,20789
17160,38058
17160,22004
17160,44567
17162,32456
17162,33008
17162,17587
17162,36740
17163,23519
17165,34300
17167,22505
17167,35610
17169,39169
17169,40495
17170,17353
17175,27668
17177,31300
17177,28826
17177,44551
17178,39458
17180,24496
17180,42576
17180,45397
17180,29990
17181,25678
17181,19583
17182,23317
17186,27684
17186,36167
17186,20360
17186,40149
17186,19928
17186,41243
17188,39041
17188,35473
17188,20138
17189,36104
17189,34301
17190,42159
17190,49351
17194,23341
17195,37083
17195,45227
17197,34168
17197,30636
17199,34740
17200,29304
17200,37266
17200,47325
17202,44230
17202,40134
17202,38879
17203,43314
17205,31392
17206,27952
17206,45496
17206,29058
17206,36003
17208,24973
17209,32771
17210,30615
17212,22886
17213,41628
17214,17545
17214,19354
17214,48973
17215,27054
17216,32489
17216,27827
17216,24910
17218,41651
17219,25660
17219,20610
17222,33176
17226,29676
17227,36592
17228,32164
17229,32890
17230,35239
17231,37398
17233,47264
17236,29584
17236,37671
17236,17647
17238,20580
17238,28329
17240,45819
17244,28322
17245,49235
17247,48160
17247,36038
17250,29580
17253,48561
17254,43348
17260,32865
17260,23733
17260,27973
17263,24958
17265,23778
17265,21509
17265,19462
17265,31848
17265,33805
17265,36369
17265,42228
17265,31447
17266,30525
17268,38689
17271,36448
17274,33735
17276,24506
17276,46363
17276,39199
17277,49513
17278,21923
17281,31169
17281,45275
17281,43614
17281,28239
17283,49378
17283,46364
17284,44384
17288,34542
17292,30424
17293,45406
17294,41437
17296,24682
17296,18317
17297,21768
17301,23176
17301,26987
17302,32644
17303,30445
17303,39505
17303,45494
17303,24635
17303,21148
17309,21580
17311,30661
17315,18750
17317,36774
17318,24683
17318,34156
17318,22157
17318,35023
17318,27902
17318,46782
17320,43721
17320,24165
17320,26413
17321,27208
17321,48219
17321,20893
17322,49114
17324,22567
17324,20703
17326,37460
17332,26403
17335,41300
17336,41136
17336,38945
17336,26523
17336,42357
17338,20665
17339,32615
17339,32453
17342,31331
17343,39872
17345,25730
17345,38955
17347,21299
17351,31930
17352,18489
17353,49922
17354,40226
17354,26438
17356,24882
17357,20642
17358,49199
17358,22663
17363,39423
17364,27152
17364,17988
17364,40197
17364,36759
17365,32620
17366,20071
17368,31419
17369,42700
17369,37861
17371,33001
17371,36634
17371,23671
17375,40252
17382,43120
17382,30892
17382,30787
17383,31228
17383,20293
17388,47373
17389,37963
17389,30543
17390,33742
17396,23196
17399,41899
17401,39749
17402,23336
17402,46572
17403,31728
17403,36714
17404,23620
17408,19785
17411,37059
17411,48949
17411,27672
17411,49627
17411,22492
17413,42988
17413,35975
17414,48182
17418,26372
17419,35652
17426,20003
17429,28352
17429,25118
17429,33129
17430,39331
17430,35053
17430,18471
17434,39654
17439,21194
17439,19029
17439,23350
17444,34047
17446,18849
17447,29178
17447,36275
17448,25625
17448,49203
17449,26223
17450,36094
17452,19796
17454,28417
17458,31465
17459,24658
17459,33261
17463,44993
17465,35208
17465,45636
17466,48980
17466,23014
17467,48050
17467,24547
17467,35677
17468,34923
17469,19089
17472,21624
17477,35260
17487,48235
17487,19126
17489,37475
17489,21710
17494,28408
17496,19911
17497,36078
17502,17666
17503,41146
17503,27955
17505,27883
17506,18572
17506,41238
17513,25881
17514,44192
17515,46582
17517,47153
17517,19890
17523,18925
17524,33283
17525,30503
17526,44430
17528,18078
17535,31654
17537,43746
17539,29335
17541,47491
17543,29264
17543,26324
17543,21931
17543,33774
17544,26568
17544,40266
17547,20620
17547,46183
17548,37012
17549,46866
17549,19055
17555,17748
17557,18024
17557,47312
17557,20380
17562,44406
17567,22058
17568,48109
17568,24014
17571,25463
17573,26978
17573,39370
17573,41018
17573,26186
17573,18911
17577,19190
17579,44616
17581,28589
17581,42989
17584,17634
17588,36386
17588,17850
17589,42292
17589,37503
17592,41757
17594,23813
17595,18144
17595,47676
17595,29069
17596,31967
17599,29318
17601,39664
17602,23827
17603,29770
17605,43736
17605,34665
17605,41045
17606,36360
17606,47104
17606,21375
17606,19207
17612,29529
17612,48319
17615,47160
17615,34474
17615,24141
17617,32584
17617,38447
17617,41012
17617,21655
17617,35002
17618,22422
17618,45062
17618,35149
17618,34870
17618,45306
17621,18296
17623,49248
17624,27323
17624,24479
17625,21925
17626,18193
17627,22064
17632,46979
17632,47247
17635,40739
17635,18853
17636,42699
17636,38356
17636,20237
17640,49465
17640,29892
17641,21578
17641,45901
17642,29002
17643,34161
17643,24815
17651,25938
17651,34095
17651,24818
17651,36060
17651,29042
17653,24986
17654,21968
17655,48642
17655,43143
17655,28648
17655,41331
17655,39445
17655,25177
17657,17959
17661,26881
17661,27338
17661,48111
17664,28472
17665,23646
17669,40972
17671,36625
17672,18209
17674,49848
17675,31287
17678,21650
17678,34646
17679,24420
17680,46370
17683,22169
17686,27634
17686,34393
17692,21633
17694,43969
17696,37144
17696,45627
17696,39557
17699,26488
17699,39086
17700,27768
17700,45248
17700,24147
17702,30245
17703,36647
17703,26927
17704,41522
17705,27574
17706,22282
17710,38016
17712,25344
17712,46499
17712,20806
17712,28397
17712,36243
17713,30244
17717,29661
17721,47613
17725,17995
17726,18856
17726,18330
17729,48163
17729,44779
17729,23630
17735,19224
17735,22830
17735,22374
17736,25141
17737,37416
17740,25500
17740,25779
17741,49834
17743,44966
17744,35721
17745,23536
17746,18000
17746,28794
17748,31944
17748,35115
17748,48563
17748,46599
17751,42831
17752,47444
17759,30906
17764,23959
17765,25358
17773,38972
17775,41415
17777,24416
17777,26540
17779,39979
17780,29005
17781,31679
17781,24582
17784,43732
17785,18346
17785,34231
17785,28786
17785,33973
17787,25338
17790,31936
17795,31699
17798,27249
17799,46051
17800,19001
17800,39537
17800,29662
17800,31406
17801,38341
17801,22815
17802,32989
17802,40389
17806,44130
17806,26534
17807,32855
17810,40048
17810,45121
17811,31051
17814,35471
17815,45620
17815,43369
17816,29297
17817,31545
17817,21687
17818,26682
17824,33714
17826,21273
17827,33179
17829,26152
17833,34369
17833,33997
17833,41518
17833,34285
17835,38946
17835,33188
17835,25349
17836,32207
17839,37211
17842,32349
17843,33624
17843,32222
17843,36173
17845,27087
17845,19951
17847,35712
17848,34315
17853,25809
17853,30497
17854,46860
17858,38188
17861,44978
17861,37213
17861,21141
17861,32415
17863,42385
17864,28818
17870,26097
17874,24679
17877,40876
17879,19385
17881,46622
17881,42323
17881,30294
17881,31309
17883,31497
17887,42948
17887,23722
17888,18651
17888,36334
17890,39875
17890,42268
17890,41070
17893,33075
17896,49059
17896,28439
17897,23891
17897,39910
17900,25876
17901,24264
17901,32271
17903,43902
17903,41918
17903,25423
17904,29426
17904,22813
17904,31598
17905,37782
17907,46872
17907,21814
17907,24135
17908,31197
17909,31211
17910,23348
17911,49652
17915,21867
17919,40395
17919,21517
17919,41098
17919,29794
17920,28878
17922,37405
17923,26381
17923,34790
17924,29855
17924,31404
17927,23156
17929,38694
17930,36583
17934,40618
17936,28056
17937,23225
17937,39763
17937,18676
17941,40929
17944,48430
17946,36212
17948,18424
17948,39532
17948,19901
17954,23984
17955,31328
17956,32993
17957,22734
17958,44393
17958,49654
17960,43106
17960,30741
17963,22359
17964,43219
17966,42358
17967,46225
17968,40599
17971,36614
17973,35767
17976,41213
17977,23328
17977,18961
17977,19636
17977,25659
17990,25602
17990,39764
17992,22922
17993,45221
18000,35723
18000,46879
18003,44414
18006,37155
18006,45511
18006,41447
18006,47886
18006,32697
18010,21636
18015,33429
18019,47821
18019,45909
18019,32286
18019,25503
18022,27738
18024,26957
18026,37248
18027,29295
18028,31746
18028,22535
18028,40633
18028,39674
18028,30815
18029,22464
18029,20049
18031,25092
18031,30901
18033,38920
18033,32166
18033,47495
18036,43074
18036,20735
18037,39796
18037,29347
18037,33276
18038,43756
18043,21278
18045,36904
18045,26009
18056,38412
18056,23310
18058,41834
18058,47342
18060,32308
18062,43811
18062,46526
18066,34968
18066,45333
18067,40427
18069,34346
18071,36450
18075,27282
18075,39974
18079,20192
18082,21038
18083,21645
18085,21074
18086,33844
18089,22818
18089,33101
18089,35731
18089,30490
18089,37691
18091,32043
18092,42641
18095,40782
18098,43694
18100,25100
18101,38052
18105,41458
18105,31462
18106,22865
18106,49569
18111,46444
18111,28844
18112,19008
18112,33218
18112,38076
18114,38050
18115,23192
18115,39768
18115,27069
18119,49252
18119,26222
18119,28159
18120,37014
18122,21977
18123,38393
18124,27288
18124,29626
18124,42859
18126,22269
18127,27797
18127,23926
18131,40533
18134,45013
18143,24515
18145,20224
18146,33481
18147,26650
18150,32618
18151,31639
18159,47010
18161,19471
18163,35939
18163,40205
18163,48081
18166,33877
18166,20455
18167,26893
18170,36429
18171,25689
18174,18600
18174,20176
18175,34980
18177,38426
18180,38149
18182,45904
18182,47939
18182,24086
18183,35881
18183,27530
18183,32365
18183,32520
18183,21480
18183,38738
18183,45082
18183,38717
18187,25300
18188,19819
18188,47389
18188,38854
18191,49603
18194,47639
18195,42394
18195,20924
18198,36595
18205,42612
18206,39686
18211,36226
18214,42533
18214,22529
18218,30796
18222,24372
18227,30566
18227,49767
18232,48920
18232,40717
18232,26566
18233,20599
18234,44897
18237,28907
18239,49720
18239,34394
18242,49862
18245,47975
18246,34358
18248,20793
18248,30061
18250,20648
18250,23402
18250,48977
18250,23759
18259,32608
18259,23346
18259,27515
18260,18454
18263,36673
18266,19482
18266,18863
18270,29093
18270,32878
18270,45629
18271,36712
18271,19548
18272,24490
18273,20449
18274,32106
18274,30972
18274,42341
18276,18525
18276,49601
18278,20883
18279,36317
18280,39592
18281,48238
18281,24671
18282,37464
18287,20704
18288,36409
18292,38462
18294,35141
18295,27799
18297,20828
18297,30863
18299,25810
18299,48484
18299,31090
18299,40273
18301,21406
18305,44517
18306,25559
18307,18965
18307,30109
18309,24829
18309,45199
18312,23867
18312,39076
18313,41849
18314,36545
18315,28728
18315,30772
18319,29276
18320,43496
18326,39826
18327,25991
18328,39983
18328,29692
18332,41481
18332,42822
18337,35872
18338,29088
18340,40611
18345,38687
18345,35009
18345,22611
18345,47566
18351,33373
18352,37579
18354,19974
18354,37734
18354,30951
18354,33745
18354,45365
18357,21720
18359,24079
18362,22360
18362,35121
18363,38226
18365,24046
18365,33765
18371,29362
18371,20779
18373,44512
18374,42105
18375,23561
18376,48767
18379,24033
18380,42315
18383,27962
18388,29210
18390,43346
18392,47615
18395,34488
18395,38300
18395,26732
18395,23853
18396,26181
18397,20971
18402,37036
18402,22308
18403,22200
18403,39051
18404,35756
18404,40198
18410,34212
18411,23899
18412,40397
18415,39222
18415,47930
18415,38110
18415,36534
18418,44348
18419,19968
18420,29165
18425,41009
18425,37741
18425,45158
18425,34879
18426,49352
18426,21995
18426,28606
18430,49540
18432,40512
18433,25843
18433,39071
18435,20093
18435,20857
18438,29217
18441,49878
18441,30774
18442,33195
18448,45760
18448,27481
18448,35467
18448,27420
18449,26022
18450,40926
18450,21503
18451,38292
18452,30845
18456,27858
18457,39288
18458,21372
18463,33672
18463,31134
18464,35195
18464,21196
18465,33999
18467,28466
18467,26452
18467,27654
18473,26282
18474,43537
18475,42161
18476,19776
18478,22108
18479,29857
18479,45795
18480,41217
18487,48417
18487,25090
18494,35159
18496,18862
18505,31685
18505,35442
18505,29053
18512,22079
18515,42381
18518,41388
18523,39297
18523,33548
18525,38489
18530,34690
18532,30401
18532,36557
18533,19762
18535,20318
18536,30987
18536,19923
18539,37558
18543,23667
18547,26674
18548,36246
18548,20487
18549,44677
18551,36318
18555,39028
18557,26983
18558,41763
18566,42600
18566,47871
18566,43263
18568,41528
18568,47907
18568,31622
18568,23446
18573,19194
18578,23859
18578,22587
18578,19262
18579,45698
18580,20068
18589,26444
18589,21188
18589,43561
18592,46339
18597,26642
18597,19947
18599,45324
18610,30306
18610,28795
18615,45538
18615,21714
18615,32189
18616,26591
18617,39879
18621,49689
18621,21355
18622,30352
18623,35188
18623,33501
18627,33134
18633,48869
18634,49033
18639,31033
18643,30411
18645,21747
18645,37428
18646,24538
18646,24922
18649,35918
18652,22720
18657,23889
18658,37017
18659,33363
18659,29635
18659,27402
18660,29738
18662,40874
18662,41103
18663,23623
18667,44397
18669,28945
18672,34427
18672,19662
18672,29615
18673,32923
18673,26949
18673,34294
18679,22958
18680,37352
18681,25848
18691,27991
18692,20900
18692,26278
18692,48584
18692,35539
18692,26644
18692,46586
18692,22515
18696,27306
18700,28986
18700,48587
18705,45405
18705,20629
18708,21515
18708,36259
18708,41742
18708,38477
18709,29440
18711,46824
18712,33200
18712,29862
18714,44092
18720,36617
18720,46659
18720,28636
18720,18975
18722,29194
18723,31043
18724,42643
18734,35415
18735,22183
18736,22623
18738,46871
18740,34163
18740,22459
18741,30980
18743,37705
18746,39175
18746,24471
18757,35407
18758,25614
18758,33761
18764,21284
18765,21462
18765,20830
18766,19362
18766,42207
18771,32835
18783,47311
18787,21186
18788,39404
18789,48632
18789,33221
18789,23071
18790,25223
18791,20411
18795,20474
18796,24339
18796,46942
18799,27222
18799,39055
18800,26417
18800,34019
18801,20892
18803,36418
18804,27294
18804,22046
18805,23624
18805,26081
18805,27909
18805,21045
18807,33571
18809,33248
18813,39865
18813,41925
18813,44373
18813,42104
18814,41027
18814,49671
18823,45835
18825,24777
18825,19924
18825,23558
18827,47011
18832,26853
18832,42685
18834,19830
18840,36402
18844,41646
18844,37295
18849,26183
18854,48704
18855,28054
18858,18952
18858,20100
18862,48902
18863,42629
18864,48458
18864,30133
18864,33166
18866,25907
18869,37850
18872,41252
18876,43368
18876,34310
18879,34194
18879,34218
18879,49214
18881,47459
18881,30417
18883,23268
18883,46918
18883,36040
18883,30282
18883,28683
18883,43752
18883,22131
18883,37590
18883,35832
18883,22458
18883,45181
18885,38170
18887,43893
18887,32622
18888,40470
18889,46466
18889,42093
18894,46929
18894,47691
18894,40979
18894,21461
18895,45120
18895,41079
18896,22404
18900,32586
18900,31859
18901,20096
18901,45175
18901,40831
18903,26314
18903,20670
18904,29077
18908,46123
18909,32669
18909,39054
18915,37787
18916,30450
18916,32546
18917,30773
18919,44440
18919,49251
18922,25235
18924,29642
18925,47022
18927,29646
18928,30316
18934,35521
18935,32022
18936,41180
18940,31977
18940,27940
18941,21140
18943,21689
18943,35179
18943,38372
18943,42256
18944,21456
18944,49659
18947,22577
18954,33306
18954,34549
18956,48292
18959,27404
18962,34440
18970,39248
18970,32525
18976,22621
18977,49238
18978,20088
18983,25385
18984,41379
18986,27825
18987,47944
18987,43818
18992,39226
18992,46895
18992,28937
18992,27873
18998,19714
19002,21556
19002,45142
19008,24824
19013,31633
19014,30764
19015,38275
19018,26164
19020,19758
19023,28567
19024,34863
19028,44928
19029,19079
19029,27972
19031,40355
19032,38011
19032,45638
19033,43008
19033,49392
19033,23916
19038,40530
19042,25985
19042,46956
19044,28731
19045,21528
19046,22357
19048,28373
19049,39342
19052,29130
19053,40998
19053,38406
19053,40997
19054,49200
19059,32667
19059,20236
19061,25736
19061,29289
19063,46111
19064,19133
19065,39818
19066,19375
19072,36683
19073,23715
19073,24676
19073,20723
19073,39002
19073,24510
19074,47479
19074,33551
19076,27505
19076,44460
19079,39524
19079,34765
19081,27618
19081,43810
19081,27277
19081,22551
19081,28569
19083,38878
19084,31894
19084,19447
19085,49051
19086,42731
19088,19198
19090,23364
19093,47202
19093,20365
19093,49717
19098,31242
19101,32348
19103,21360
19105,46836
19106,47477
19109,22714
19109,30421
19110,31903
19111,26747
19115,32458
19118,26936
19118,39188
19118,35764
19120,25292
19123,34927
19124,46507
19125,45190
19128,22124
19130,35946
19131,25496
19131,38751
19135,23441
19135,45107
19137,24765
19137,39781
19143,36840
19144,49705
19144,37549
19144,19975
19145,27187
19147,41632
19147,49017
19147,28155
19149,39441
19149,42473
19151,45116
19153,47076
19153,44751
19154,30488
19154,31711
19155,25240
19155,19179
19158,30297
19158,40689
19162,34399
19165,47142
19165,24199
19165,19627
19165,27536
19165,30237
19170,38002
19171,29198
19172,27296
19172,24055
19176,49074
19176,39397
19176,19927
19178,37136
19180,30703
19184,44581
19185,27800
19185,48017
19188,30943
19189,33530
19190,35264
19194,34883
19194,35428
19194,42441
19194,49354
19194,35116
19194,25202
19194,29491
19194,43799
19196,47892
19196,22215
19198,42494
19203,28214
19204,29936
19204,44420
19204,33050
19204,35139
19205,30148
19205,32770
19209,43909
19211,44364
19211,47086
19211,26846
19212,20878
19214,47155
19214,21277
19217,45024
19217,39575
19218,45963
19221,37718
19222,28904
19226,38816
19227,21618
19228,23233
19229,33049
19230,38907
19231,36092
19233,42012
19236,23592
19243,20055
19246,32477
19249,22222
19250,27487
19251,20471
19253,29690
19256,29313
19258,23841
19259,19466
19259,48475
19260,47528
19265,37929
19266,47186
19272,43442
19273,44248
19273,39849
19275,31948
19275,42065
19276,46192
19280,49342
19280,27158
19280,22687
19281,21044
19282,43518
19282,25169
19282,29142
19282,37903
19284,48134
19285,28455
19286,23295
19291,32079
19293,21311
19296,45746
19296,40330
19296,26757
19296,34375
19301,47748
19302,37442
19302,48967
19308,31770
19308,25020
19311,19985
19311,48483
19313,33126
19322,32549
19325,40295
19326,28503
19332,34236
19333,40879
19341,29296
19343,19582
19344,43452
19344,27946
19345,19371
19347,21291
19347,23643
19348,27465
19348,27014
19350,39187
19351,21753
19352,19624
19357,20239
19359,43827
19359,44692
19359,24498
19360,34502
19361,21049
19361,42183
19361,38631
19363,23058
19365,28185
19365,48442
19365,25542
19366,39673
19369,24785
19373,36385
19374,33018
19374,45115
19376,43035
19378,37984
19378,27594
19378,44486
19379,35003
19379,38334
19380,35184
19380,38074
19381,47914
19386,24781
19386,27871
19388,44620
19388,38958
19397,21944
19397,21647
19398,47328
19400,35582
19404,34896
19404,30314
19404,21343
19405,21234
19405,22127
19410,47704
19410,44211
19416,36560
19417,34491
19417,45508
19420,28905
19422,28283
19423,43618
19423,20644
19423,46748
19423,44563
19423,42364
19426,29581
19427,20467
19433,29847
19436,36924
19436,22731
19436,20884
19437,25059
19437,46689
19438,24735
19440,20421
19440,30790
19440,25960
19440,21262
19440,41371
19442,39364
19444,28096
19444,21707
19444,34956
19444,23011
19447,40676
19448,36115
19453,31534
19456,37645
19459,29583
19460,26529
19460,48559
19460,30439
19461,23211
19465,22986
19467,43577
19477,48673
19479,30713
19483,24425
19485,26773
19488,39649
19488,40420
19488,44471
19491,26050
19491,36812
19492,41695
19493,31906
19493,23539
19493,45687
19497,24809
19498,26892
19503,49353
19506,21567
19507,21582
19510,25550
19513,46449
19513,42132
19515,23639
19521,33756
19521,36662
19522,40682
19522,36559
19523,27328
19523,45958
19523,26270
19528,19939
19528,23263
19534,32837
19536,41334
19538,38409
19539,31779
19540,26741
19542,39253
19543,20377
19546,21470
19550,33104
19550,29610
19550,39151
19552,41579
19553,48961
19553,19619
19553,22476
19553,36125
19553,25919
19556,40992
19556,38857
19558,27598
19564,25764
19564,21886
19564,23414
19564,21657
19564,48285
19564,31454
19565,39888
19565,29734
19570,39966
19570,49367
19571,45290
19572,25650
19578,30704
19579,27616
19579,39813
19579,20534
19579,44990
19582,20690
19582,35546
19583,35017
19586,39090
19588,23993
19588,40074
19588,31037
19588,40750
19592,26035
19594,49898
19594,25146
19596,45017
19596,23718
19598,46914
19600,20000
19600,31563
19606,31635
19606,26596
19606,32055
19611,26012
19611,32063
19611,32233
19611,31273
19613,48641
19616,47306
19616,24858
19616,43917
19617,47406
19618,30792
19618,35342
19618,26998
19620,23292
19621,32283
19621,20635
19621,20535
19622,31649
19622,28189
19622,36445
19626,48344
19633,31203
19633,28646
19634,30392
19634,45420
19639,25408
19639,20332
19640,39680
19641,22122
19641,40026
19643,46371
19649,21410
19650,48635
19650,48323
19650,22725
19650,39645
19652,31898
19652,32443
19654,23992
19654,40769
19654,32939
19657,22129
19658,41271
19658,28638
19660,45268
19668,34298
19673,30673
19673,22925
19673,35319
19675,45128
19682,21415
19684,29848
19684,46497
19684,23447
19688,22605
19690,27265
19690,41287
19691,40718
19692,33053
19696,49108
19698,33191
19705,19998
19706,42586
19708,25751
19711,20159
19713,42482
19716,35692
19717,30957
19717,39997
19718,31566
19719,38872
19719,34589
19726,20776
19726,20175
19727,43677
19728,31663
19734,32210
19734,35378
19736,31548
19738,35108
19742,28561
19743,38763
19744,39430
19746,47024
19746,40596
19751,31720
19752,35075
19752,22142
19757,29979
19757,27359
19757,46029
19758,24504
19765,31637
19767,47274
19769,32374
19778,24751
19779,43579
19782,45123
19782,32885
19784,22674
19786,24611
19786,49646
19786,37750
19786,41559
19790,21677
19793,22850
19796,43213
19796,44237
19800,21555
19800,30660
19804,40043
19807,27497
19807,49399
19810,42328
19811,28389
19815,46487
19817,40610
19818,39131
19819,25164
19822,37792
19822,30593
19823,38176
19823,42371
19823,49299
19825,27444
19826,32240
19826,35475
19827,23358
19829,36684
19831,24984
19834,38025
19834,47736
19836,45242
19840,29092
19841,30437
19842,25374
19842,32422
19844,35026
19844,20897
19845,28547
19845,34043
19846,24865
19846,39217
19851,45173
19851,25082
19851,31986
19851,41629
19853,46886
19858,25265
19858,29078
19859,21833
19859,26212
19860,22016
19860,29385
19860,32132
19862,45425
19866,40125
19867,21816
19867,46115
19869,37608
19869,25305
19869,21429
19872,40690
19873,23637
19878,20171
19882,29080
19882,27195
19885,30188
19886,28164
19886,35058
19886,35954
19886,27997
19886,35487
19888,38174
19888,38062
19892,26618
19895,20210
19899,24320
