508,1851
508,4678
508,1130
508,4766
508,1957
509,3496
509,1482
509,786
509,3225
510,1285
510,645
510,680
510,1452
510,684
510,3949
510,4240
510,2248
510,2131
510,2260
510,2901
510,4473
510,1855
510,3421
510,1087
511,1312
511,1579
511,4059
511,3051
511,4753
511,536
511,3641
511,4410
511,699
511,2367
512,1447
512,1898
512,3687
512,1102
512,2802
512,2777
512,695
512,1275
512,924
513,1985
513,867
513,3049
513,2004
513,2101
513,4879
514,4160
514,1115
514,4817
514,3429
514,909
514,2730
514,559
514,1201
514,852
514,1210
514,4766
515,1505
515,4002
515,867
515,3869
515,528
515,947
515,3453
515,3766
515,2967
515,2493
515,538
515,1647
515,1566
516,901
516,910
516,912
516,3347
516,4759
516,3105
516,931
516,560
516,3387
516,2369
516,2135
516,4954
516,1757
516,2014
516,863
516,996
516,3965
517,2017
517,4325
517,1572
517,549
517,3689
517,952
517,4500
517,1814
518,4032
518,966
518,3466
518,1389
518,527
518,1682
518,562
518,4979
518,1173
518,1430
518,4612
518,3855
518,4271
519,865
519,3171
519,4164
519,936
519,905
519,3961
519,3683
519,2003
519,1046
519,1687
519,2968
519,3833
519,3386
519,3843
519,1765
520,4138
520,551
520,2890
520,3032
520,564
520,1466
520,2589
521,1042
521,1028
521,1307
521,810
521,1582
521,1336
521,570
521,3521
521,1361
521,2770
521,4443
521,607
521,4496
521,4945
521,2538
521,1131
521,1388
521,3189
521,2423
521,4856
521,1146
522,771
522,2122
522,3261
523,1922
523,1412
523,1928
523,1356
523,2765
523,2547
523,3408
523,3025
523,4229
524,1345
524,3190
524,3847
524,1065
524,3888
524,723
524,660
524,2804
524,2838
524,2617
524,4250
524,735
524,4346
525,4224
525,811
525,2412
525,2446
525,4781
525,1361
525,1490
525,787
525,3665
525,4783
525,1149
525,3921
526,1379
526,2536
526,780
526,749
526,4557
526,3984
526,978
526,1145
526,1084
526,1630
527,2434
527,646
527,554
527,4678
527,3149
527,2769
527,1432
527,3761
527,2735
527,2524
527,2015
528,1826
528,675
528,4178
528,2242
528,1362
528,3668
528,850
528,1108
528,3843
528,1113
528,1972
528,2396
529,2566
529,2312
529,4626
529,1559
529,926
529,805
529,3374
529,2991
529,2359
529,699
529,3144
529,969
529,974
529,600
529,2907
529,611
529,999
529,3199
530,3812
530,4742
530,3302
530,2675
530,948
530,1437
531,3970
531,2583
531,4763
531,4382
531,1702
531,553
531,4394
531,686
531,4786
531,697
531,1990
531,1421
531,1494
531,4315
531,2271
531,3427
531,3308
531,764
532,3838
532,3300
532,4417
532,2920
532,1038
532,1233
532,691
532,2582
532,3127
532,1275
533,1927
533,811
534,962
534,4534
534,2194
534,1717
535,610
535,1546
535,2050
535,3823
535,4722
535,1590
535,2786
535,1341
536,1277
536,2787
536,1090
536,1509
536,2225
536,1071
536,2709
536,721
536,819
536,948
536,597
536,851
536,1199
536,1213
536,2174
537,2384
537,1778
537,2837
537,824
538,936
538,1742
538,783
538,1393
538,1362
538,2035
538,1630
538,2649
538,1180
538,894
539,1729
539,4757
539,4665
540,4293
540,612
540,1318
540,2311
540,4994
540,751
540,2642
540,4180
540,4461
540,4825
540,992
540,2911
540,572
540,1306
540,2848
540,1503
541,1537
541,870
541,3214
541,3212
541,3032
541,1466
542,1377
542,1324
542,2539
542,652
542,2829
542,1166
542,4781
542,976
542,2504
542,660
542,4790
542,1687
542,4858
542,636
543,2706
543,2585
543,800
543,673
543,1954
543,2469
543,4521
543,2474
543,1971
543,1336
543,572
543,1478
543,4553
543,1489
543,4448
543,1121
543,2416
543,2293
544,2180
544,2181
544,902
544,783
544,2584
544,2844
544,2334
544,1567
544,4396
544,2222
544,2353
544,567
544,952
544,576
544,833
544,2013
544,994
544,4968
544,3052
544,3309
544,623
545,706
545,3947
545,2950
545,1009
545,1997
545,4974
545,847
545,721
545,4628
545,631
545,1629
545,1404
545,1406
545,2913
546,4225
546,1350
546,3857
546,4459
546,554
546,4427
546,1548
546,1309
546,1592
546,675
546,2154
546,2982
546,696
546,2244
546,4207
546,4637
547,1277
547,2628
547,841
547,4272
547,941
547,687
547,3229
547,1106
547,855
547,3876
548,2209
548,4059
548,2446
548,592
548,4707
548,2078
548,2613
549,2754
549,1380
549,785
549,1428
549,4596
549,3589
550,2886
550,4203
550,2157
550,1520
550,4339
550,2484
551,3777
551,4548
551,1916
551,558
551,1976
551,3323
552,1581
552,2450
552,729
552,4414
553,2547
553,3633
553,1013
554,4414
554,2654
554,3548
554,4331
554,1292
554,685
554,1520
554,1458
554,1315
554,1400
554,2962
554,1599
554,1858
554,1533
554,2398
555,2114
555,995
555,2482
555,4233
555,2740
555,2477
555,1935
555,1458
555,851
555,2133
555,4738
555,3778
555,2164
555,2606
555,4751
556,1942
556,3307
556,3800
556,945
556,1950
556,1976
556,3483
556,1438
556,2725
557,1408
557,3264
557,3594
557,3540
558,3233
558,1003
558,2439
558,3878
558,4193
558,1775
558,1571
558,3028
558,758
558,2151
558,4989
558,1515
559,2566
559,3724
559,1421
559,4975
559,592
559,1393
559,3730
559,2197
559,4770
559,2808
559,2331
559,3613
559,4606
560,4738
560,1025
560,1032
560,2192
560,788
560,794
560,1285
560,1070
560,4360
560,693
560,1718
560,567
560,4541
560,2764
560,3927
560,3294
560,1249
560,4838
560,1913
560,2298
561,1665
561,1164
561,1044
561,3095
561,3358
561,4129
561,942
561,1073
561,1850
561,1100
561,1753
561,2653
561,2275
561,4196
561,620
561,2808
561,3963
562,2688
562,2858
562,1095
562,4654
562,722
562,1204
562,1558
562,2554
562,2842
563,2401
563,4666
563,1992
563,4173
563,1107
563,2870
563,1626
563,2877
564,1186
564,3299
564,1783
564,1326
564,2991
564,1620
564,631
564,1625
565,1888
565,712
565,3241
565,719
565,2367
565,2415
565,597
565,3535
565,2136
565,2053
565,3850
565,1599
566,736
566,4092
566,921
566,2387
566,1141
566,569
566,1487
567,976
567,898
567,4748
567,4946
567,1361
567,4119
567,2427
567,1694
568,4098
568,4621
568,1423
568,1554
568,2067
568,2084
568,2088
568,2217
568,1069
568,2862
568,3526
568,4935
568,1246
568,750
568,886
568,4088
568,2938
568,2302
569,4133
569,3895
569,1999
569,4240
569,3273
569,728
569,3930
569,4667
569,4060
570,3464
570,2154
570,1547
571,2759
571,1735
571,1994
571,782
571,2063
571,2599
571,2979
571,1846
571,3647
572,3429
572,3237
572,3015
572,1881
572,2634
572,1527
572,1279
572,1808
572,4447
572,883
572,985
572,1050
572,1179
572,1598
573,1315
573,612
573,4838
573,3761
573,3404
573,2637
573,4383
573,1875
573,4314
573,1785
573,1306
573,3709
573,1727
574,2528
574,1640
574,2860
574,1292
574,3553
575,2658
575,2052
575,933
575,2796
575,1130
575,3500
575,3037
575,722
575,2206
575,4201
575,1016
575,4676
575,670
576,1922
576,3019
576,1420
576,4366
576,1488
576,3062
576,2104
576,2772
576,2683
577,1088
577,4773
577,2092
577,3821
578,1988
578,1829
578,1872
578,4882
578,4259
578,3481
579,3138
579,2299
579,1893
579,2949
579,1258
579,2872
579,788
579,4965
579,888
579,1146
579,3196
579,1853
580,4480
580,4483
580,1573
580,3942
580,2442
580,2027
580,2637
580,2126
580,1135
580,4616
580,595
580,1113
580,1160
580,4286
580,3693
581,612
581,4581
581,2603
581,664
582,4130
582,4326
582,742
582,2349
582,3342
582,1283
582,3574
582,2459
583,4166
583,2445
583,2325
584,3329
585,4120
585,3165
586,865
586,2370
586,964
586,3825
586,1276
586,3460
586,4036
586,1636
586,3698
586,3059
586,4948
586,2389
586,2761
587,4001
588,832
588,1286
588,1000
588,3113
588,3466
588,2699
588,717
588,2830
588,3065
588,2485
588,2585
588,1370
588,3514
588,3101
588,2559
589,1539
589,806
589,4327
589,781
589,627
589,4860
589,1725
589,4158
590,1090
590,4763
590,929
590,2007
590,3995
590,4546
590,2382
590,2729
590,1744
590,2136
590,4540
590,4088
590,2006
590,2008
590,3804
590,3873
591,4035
591,2246
591,3624
591,1960
591,1324
591,2161
591,1764
592,2465
592,1802
592,3341
592,2328
592,1554
592,4595
592,1300
592,2429
592,2072
592,1465
592,763
592,1182
593,2049
593,1091
593,902
593,2697
593,746
593,1143
593,1101
593,782
593,3921
593,2935
593,878
594,3174
594,1265
594,2901
594,1686
595,1937
595,3703
595,4605
596,1089
596,610
596,2693
596,4385
596,1453
596,3854
596,2946
597,1696
597,1282
597,2033
597,619
597,4749
597,3659
597,2064
597,721
597,1944
597,3124
597,4139
597,3834
597,3579
597,3082
598,4032
598,609
598,4273
598,1896
598,2506
598,4813
598,3697
598,4786
598,2836
598,2805
598,1401
598,2586
598,2908
599,2113
599,2914
599,2374
599,3847
599,745
599,3149
599,974
599,723
599,1449
599,4851
599,1348
599,3357
599,1278
599,767
600,1664
600,3872
600,4228
600,1221
600,1478
600,3400
600,1546
600,3279
600,2134
600,3293
601,1153
601,1590
601,4105
601,2186
601,1934
601,2771
601,3269
602,2305
602,4099
602,4245
602,1820
602,1441
602,1329
602,4280
602,705
602,2894
602,4563
602,4821
602,4056
602,1753
602,4058
602,864
602,3043
602,4592
602,1396
602,3448
602,3833
602,1045
603,2570
603,1443
603,3304
603,1276
603,2058
603,683
603,2416
603,3021
603,4767
603,2379
603,4623
603,860
603,829
603,4702
603,1567
604,4448
604,1665
604,2594
604,1027
604,4004
604,2441
604,4337
604,1772
604,4539
604,1814
604,3447
604,2746
604,1179
604,4413
604,1887
605,2978
605,4347
605,4752
605,3847
605,1640
605,1484
605,2643
605,2292
605,1013
605,823
605,3929
605,794
605,2363
605,2142
605,1781
606,1446
606,3656
606,1869
606,3440
606,4318
606,2775
606,4198
607,802
607,1995
607,2159
607,1784
607,4121
607,698
608,992
608,4610
608,4843
608,2118
608,2343
608,1834
608,3117
608,2288
608,1618
608,2982
608,4089
608,4517
609,1056
609,4033
609,837
609,4892
609,4657
609,3801
609,2449
609,697
609,954
609,1980
609,4880
609,991
610,4963
610,4104
610,4526
610,2264
611,2088
611,3563
611,1901
611,3725
611,2716
611,4317
612,2166
612,1750
612,3604
612,1690
613,711
613,3113
613,2426
613,762
614,928
614,2626
614,1064
614,4458
614,3015
614,1901
614,1298
614,2100
614,3190
614,1786
614,2235
615,2944
615,1538
615,4103
615,1128
615,855
615,4802
615,700
616,2052
616,3627
616,1806
616,724
616,725
617,4894
617,3478
617,649
617,2444
617,1613
617,626
617,3113
617,950
617,3047
617,4985
617,3742
618,3008
618,2795
618,2609
618,2791
618,4043
618,756
618,3701
618,4426
619,2432
619,1583
619,1617
619,1651
619,1051
619,3420
620,932
620,1521
620,2845
620,1429
620,4056
620,2769
620,2719
620,2044
620,2335
621,770
621,1127
621,1514
621,3107
621,1878
621,2456
621,3514
622,3520
622,4129
622,1955
622,2598
622,1353
622,4554
622,4135
622,624
622,786
622,1331
622,4789
622,2897
622,4821
623,1051
623,1125
623,781
623,3795
623,3221
623,4886
623,4634
624,2336
624,1124
624,2320
624,1269
624,1851
624,1021
625,4133
625,1414
625,3411
625,4497
625,2243
625,3445
625,1433
625,3978
626,1895
626,3530
626,2315
626,1873
626,915
626,2739
626,3531
626,3325
627,1293
627,4195
627,1269
627,2747
628,1889
628,3556
628,3296
628,2478
628,2543
628,4950
628,1843
628,2459
629,4488
629,1807
629,4625
629,662
629,1431
629,2585
629,3877
629,1577
629,840
629,3891
629,2742
629,4666
629,3772
629,3795
629,2914
629,700
629,1619
629,1272
629,3705
630,1537
630,1293
630,918
630,3483
630,4380
630,4128
630,2210
630,1444
630,2726
630,1068
630,3898
630,829
630,964
630,4681
630,714
630,1613
630,1616
630,1114
630,4064
630,2286
631,771
631,4977
631,2476
631,3193
631,820
632,643
632,4946
632,3160
632,2966
632,1625
632,4602
632,4668
632,3537
632,901
633,2779
633,681
633,719
633,1240
633,2578
633,1112
633,3006
634,3361
634,4707
634,1677
634,3155
634,1624
634,4057
634,638
635,1666
635,3658
635,3666
635,3758
635,1336
635,3163
636,4069
636,2730
636,1261
636,3343
636,4342
636,1679
636,2748
636,4733
636,2669
637,3830
637,3433
638,3770
638,2757
638,4904
639,4419
639,710
639,1366
639,1111
639,2971
639,1983
640,2920
640,887
640,4859
641,673
641,4803
641,4644
641,1926
641,1542
641,1335
641,1565
641,1276
641,1207
642,1122
642,1639
642,4220
642,1418
642,3243
642,1848
642,1785
642,668
643,1542
643,2295
644,704
644,1602
644,4300
644,718
644,4701
644,2644
644,1654
644,4185
644,698
644,4879
644,2298
645,1238
645,2326
645,3680
645,2763
645,2668
645,2351
645,848
645,2449
645,3698
645,2520
645,2132
645,1178
645,1398
646,1170
646,2158
646,3920
646,690
646,1325
647,1280
647,1664
647,1155
647,2199
647,1948
647,4523
647,3143
647,3760
647,3169
647,2889
647,2091
647,4180
647,3296
647,4321
647,3175
647,1777
647,3444
647,3065
648,1056
648,1985
648,1349
648,906
648,1358
648,2184
648,2194
648,1110
648,4695
649,2222
650,4971
650,3503
650,1885
651,1729
651,2372
651,3946
651,1323
651,2255
651,2198
651,4367
652,3809
652,3942
652,3620
652,3853
652,4529
652,2009
652,3002
652,4092
653,4504
653,2373
653,3339
653,2796
653,1912
653,1560
653,3737
653,1756
653,1631
654,4640
654,3781
654,1703
654,2131
654,2100
654,4091
654,3452
654,4378
655,3937
655,1618
655,1235
656,2016
656,1250
656,998
656,1298
656,4685
656,1749
657,880
657,2627
657,4803
658,1792
658,1603
658,775
658,2540
658,789
658,3033
658,2620
659,1029
659,2953
659,1006
659,1615
659,1075
659,2003
659,1476
659,3094
659,1253
660,2688
660,1384
660,2601
660,4789
660,665
661,2690
661,1732
661,710
661,2249
661,4813
661,2032
661,3727
661,2034
661,1171
661,1718
661,825
661,826
661,1898
661,2458
662,1632
662,3686
662,2044
662,1802
662,3068
662,2653
662,887
662,4148
662,3375
662,796
663,3907
663,1338
663,1836
663,685
663,1934
663,4268
663,2932
663,4949
663,1295
663,762
664,3328
664,2178
664,899
664,775
664,4469
664,4171
664,981
664,3351
664,1177
664,2655
665,2762
665,2092
665,4682
666,2153
666,689
666,4306
666,1747
666,731
666,1789
666,2719
667,2274
667,2379
667,994
667,884
667,2838
668,2536
668,4301
668,912
668,3093
668,3319
669,3873
669,3686
669,1927
669,1260
669,2631
669,2897
670,3473
670,4400
670,977
670,4124
670,4286
671,1065
671,1131
671,1234
671,3991
671,821
671,1943
671,1976
671,1514
672,1543
672,4208
672,4562
673,1600
673,1795
673,3370
673,4327
673,1996
673,2736
673,3832
673,4468
673,4053
673,4588
673,3224
673,1018
673,1948
673,1242
674,1635
674,2149
674,1479
674,2280
674,4276
674,797
675,1005
675,785
675,1407
675,3772
676,1669
676,969
676,4433
676,4751
676,2514
676,1013
676,4024
676,4698
676,3419
676,3196
677,2642
678,1859
678,4874
678,2455
678,1772
678,1197
678,2319
678,3902
678,759
678,4411
678,3535
678,764
678,2906
678,3198
678,2661
679,1126
679,3593
679,1591
679,1532
679,990
680,2178
680,996
680,869
680,1161
680,4791
680,2466
680,946
680,1395
680,1334
680,1335
680,4834
680,729
680,3771
681,2212
681,2148
681,2574
681,2074
681,3868
681,2750
682,1860
682,4742
682,967
682,2376
682,1133
682,2617
682,2329
682,3290
682,2139
682,4540
683,1799
683,1036
683,3341
683,791
683,3886
683,2863
683,1842
683,4412
683,2110
683,3527
683,2316
683,1099
683,1101
683,1235
683,1624
683,1627
683,2270
683,3173
683,2920
683,875
683,1902
683,1008
683,2557
683,1407
684,2724
684,4777
684,2960
684,4840
684,1460
684,2238
684,2358
684,4284
686,1007
686,1833
687,2341
687,2150
687,1793
687,2537
687,3395
687,2764
687,1168
687,3316
687,3369
687,4984
687,1764
688,3451
688,838
688,3305
688,3692
688,2829
688,1038
688,719
688,2037
688,4998
688,4828
688,3653
689,1661
690,3333
690,969
690,1837
690,1588
690,2462
690,1527
690,1272
690,1244
690,958
690,2629
691,1767
691,2311
691,1443
692,1195
692,1346
692,2387
692,1621
692,2166
692,4888
692,761
692,2963
693,4641
693,722
694,2812
694,2183
694,938
694,748
694,2922
694,1042
694,1268
694,1300
694,1819
694,2588
695,4037
695,4006
695,3655
695,2201
695,2012
695,3069
695,3742
696,738
696,4507
696,877
696,4231
696,1644
696,1552
696,3345
696,1311
697,3971
697,3721
697,1424
697,2643
698,1953
698,3717
698,1642
698,1228
698,2840
698,916
698,1240
698,1183
700,2945
700,1139
700,4584
700,1773
700,2095
700,1264
700,723
700,4283
700,4346
701,2304
701,1828
701,2793
701,4658
701,4477
701,890
701,4691
702,4864
702,1154
702,1672
702,1693
702,3232
702,2603
702,1333
702,2614
702,1206
702,3654
702,1239
702,2791
702,2664
702,2547
702,3582
702,2044
702,2301
702,4734
703,1249
703,2947
703,3653
703,2343
703,4104
703,715
703,3118
703,4993
703,3664
703,4977
703,724
703,4854
703,2746
703,1674
703,2143
704,4385
704,882
704,3150
704,1456
704,4951
704,1752
704,1044
704,1818
704,1755
705,2666
705,1164
705,4818
705,882
705,2612
705,3039
706,3176
706,2647
706,909
706,1443
706,2201
706,1716
706,3582
707,2304
707,1921
707,1824
707,4001
707,1328
707,1844
707,2228
707,959
707,1730
707,970
707,972
707,1186
707,4688
707,2901
707,3158
707,858
707,990
707,1006
707,3705
708,1413
708,2696
708,1392
708,3345
708,2105
709,2018
709,1195
709,845
709,1757
709,2288
709,3407
709,4665
709,1979
710,2022
710,1201
710,1710
710,2883
710,3925
710,1753
710,1436
710,4671
710,1180
710,4826
711,4897
711,995
711,1188
711,3754
711,2120
711,3276
711,2731
711,3116
711,3783
711,3421
711,2672
711,3496
711,1971
711,1111
711,3596
711,1919
712,3969
713,1152
713,932
713,2442
713,3559
713,2733
713,3213
713,753
713,3831
713,4068
713,3036
713,3391
714,1226
714,4493
714,3304
714,1177
714,2652
714,1565
715,2400
715,3886
715,4329
715,3789
715,3067
715,3986
715,3726
715,2332
716,1707
716,2630
716,810
716,811
716,4557
716,4398
716,784
716,3427
716,1177
716,2581
717,1216
717,2080
717,2053
717,1740
717,2144
717,2904
717,755
717,1304
717,1657
717,4414
718,1249
718,2529
718,4653
720,966
720,846
720,2291
720,951
720,4889
720,956
721,1122
721,2177
721,1384
721,4001
721,4231
721,2129
721,4530
721,4564
721,2205
721,3838
721,1087
722,3072
722,1099
722,784
722,2271
723,3040
723,2236
723,2058
723,4845
723,2063
723,3953
723,4600
723,4957
723,4958
723,799
724,3109
724,1069
724,3471
724,851
724,4186
724,2781
725,3104
725,963
725,868
725,2949
725,2506
725,4875
725,4157
725,1456
725,2578
725,4115
725,4825
725,4266
725,4314
725,4473
726,1153
726,1887
726,3127
726,971
726,1708
726,1710
726,3087
726,3315
726,1494
726,919
726,1945
727,1408
728,965
728,4455
728,1163
728,3170
728,4815
728,3600
728,1841
728,2432
728,2391
728,3132
729,1633
729,3330
729,1878
729,782
729,1331
729,1398
729,1496
729,2611
729,1939
729,3197
730,902
730,3794
730,4878
731,2082
731,2925
731,787
732,738
732,741
732,1355
732,975
732,3124
732,4728
732,2874
733,1608
733,3784
733,3664
733,2546
734,2530
734,3016
734,3881
734,1322
734,748
734,1005
734,4530
734,2097
734,4106
734,3545
734,3645
734,2558
734,2789
735,834
735,1318
735,3138
735,1238
735,835
735,3547
736,3937
736,3659
736,937
736,1803
736,1679
736,4163
736,2489
736,3867
737,1606
737,1677
737,975
737,944
737,3624
737,2319
737,3882
737,4485
738,4866
738,1157
738,1159
738,1644
738,4111
738,1012
738,4661
738,758
739,3073
739,4996
739,4842
739,1612
739,895
741,2272
741,3545
741,1222
741,3437
741,2926
741,4495
741,947
741,3126
741,3502
741,2169
741,4090
741,1469
741,2910
741,4415
742,1597
742,997
743,4896
743,4754
743,4340
744,3088
744,2233
744,2533
745,1105
745,2697
745,4214
745,4861
746,3104
746,3150
746,1685
746,3320
746,1978
746,3515
746,3356
746,2109
747,3676
747,979
747,4247
747,3096
747,1755
747,3806
747,3007
748,1280
748,3231
748,2939
748,2732
748,2129
748,1623
748,3205
749,960
749,1347
749,2564
749,1165
749,2319
749,3195
750,1216
750,2944
750,3335
750,807
750,903
750,1671
750,4516
750,3930
750,3163
751,807
751,1592
751,762
751,4222
752,2336
752,3885
752,941
752,1619
752,2639
752,2653
753,4106
753,1425
753,792
753,3358
753,1080
753,1340
753,832
753,2625
753,1219
753,2507
753,3919
753,3285
753,4952
753,985
753,4303
753,864
753,3043
753,2028
753,2802
754,2005
754,4409
754,957
755,2312
755,3605
755,1786
755,2749
756,2720
756,2818
756,4227
756,3044
756,1129
756,4418
756,2286
756,4546
756,4462
756,1818
757,2415
757,4784
758,1953
758,2404
758,2849
758,4713
758,3047
759,4609
759,1458
759,3509
759,4379
760,1024
760,1961
760,1591
760,4722
761,864
761,2145
761,2084
761,2981
761,926
762,773
762,2964
762,1302
762,2590
762,2852
762,818
762,2078
762,4538
762,1341
762,1091
762,1990
762,4185
762,2906
762,1244
762,2526
762,2783
762,1517
762,3442
762,888
762,892
763,2668
763,1232
763,3736
763,888
763,2559
764,1732
764,1735
764,2507
764,2036
764,3223
764,1183
765,896
765,1260
765,973
765,1615
765,1939
765,3093
765,1150
766,915
766,1558
766,3481
766,4636
766,1964
766,2228
766,1463
766,2873
766,1227
766,1484
766,2896
766,3668
766,825
766,2655
766,2416
766,1265
766,4627
766,1908
767,841
768,3530
768,4467
768,1843
768,4599
769,1386
769,914
769,2963
769,4745
769,2175
770,3297
770,1608
770,4565
771,2656
771,4166
771,4372
771,3163
771,2943
772,4704
772,2689
772,2007
772,3213
772,1294
772,1705
772,3764
772,2868
772,1047
772,3566
772,799
773,1410
773,2340
773,1094
773,3752
773,1548
773,3434
773,3181
773,3055
773,4598
773,2879
774,2274
774,3106
774,1680
774,2549
775,2403
775,4422
775,1991
775,2380
775,1450
775,1103
775,4432
775,1169
775,4857
775,1907
775,4573
776,2288
776,3947
776,804
776,1462
776,2344
776,3768
776,1196
776,1840
776,3192
776,1394
776,2334
776,2491
776,1086
777,2971
777,1542
777,4170
777,3722
777,971
777,2766
777,2221
777,2728
777,3923
777,1781
777,1530
777,2863
777,2429
777,2783
778,4577
778,997
778,2238
779,1593
779,1607
779,2287
779,1143
779,3599
779,4701
780,2809
781,1284
781,2861
781,2697
781,2096
781,2381
781,2747
782,4388
782,981
783,4634
783,1111
783,3485
783,2846
784,2857
784,4241
784,3240
784,1577
784,1357
784,1041
784,4243
784,3364
784,4906
785,1040
785,2251
785,1004
785,2336
785,1008
785,2120
785,1427
785,980
785,2741
785,857
785,3760
785,2364
786,2756
786,4460
786,1680
786,3959
786,1368
787,1883
787,1126
787,839
787,1290
787,1915
787,1137
787,2968
787,2403
787,852
787,2261
787,1654
787,1560
787,1023
788,1506
788,2694
788,2346
788,2412
788,2770
788,2979
788,2772
788,1110
788,2657
788,2360
788,4980
788,2267
788,4348
788,1437
789,4244
789,917
790,3362
790,1837
790,4846
790,2031
790,2226
790,3189
791,3906
791,4491
791,2897
791,3432
791,2003
791,1241
791,2778
791,2011
791,3133
791,4670
792,1628
793,967
793,4943
793,2256
793,1142
793,3641
793,2265
794,4877
794,3805
794,3121
795,4641
795,1570
795,2947
795,2216
795,3917
795,2862
795,2390
795,921
795,3535
795,4575
796,3344
796,3107
796,2020
796,4837
796,2247
796,2968
796,3795
796,2196
796,2680
796,3440
796,1789
797,4905
797,3645
797,3208
797,4978
797,1172
797,2869
797,4630
797,2904
797,1341
797,3352
797,4341
798,2369
798,904
798,3055
799,4774
799,3474
799,3252
799,2455
799,3870
800,1953
800,4389
800,3594
800,4045
800,1295
800,1650
801,3108
801,4524
801,4350
801,2234
801,2229
802,3174
802,2705
802,2435
802,3607
802,4867
802,1791
803,2339
803,3729
803,2741
803,2231
804,1991
804,4492
804,1128
804,1076
804,885
804,2998
804,4058
804,3061
805,2080
805,1605
805,3036
805,3916
805,1709
805,3441
805,1136
805,2546
805,4243
805,4405
805,1528
805,3769
807,4960
807,4443
807,905
807,1102
807,2381
807,3505
807,2099
807,4052
807,2646
807,3386
807,4255
807,2589
807,1215
808,1571
808,1958
808,3906
808,2929
809,3917
809,4456
809,2060
809,1519
809,3761
809,4916
809,922
809,931
810,3463
810,3495
810,2983
810,2318
810,3733
810,986
811,4486
811,2028
811,2385
811,2744
811,4219
812,2689
812,3314
812,1932
812,2381
812,1539
812,1012
812,2686
812,2068
812,4314
812,2142
812,2527
813,905
813,3981
813,3086
813,2578
813,1307
813,1315
813,1575
813,1465
813,1568
813,2380
813,3277
813,3534
813,3151
813,2769
813,1119
813,4835
813,3044
813,3691
813,2170
814,961
814,4290
814,2405
814,993
814,3977
814,3831
814,4580
814,849
814,1750
814,2361
814,4119
815,3401
815,4014
816,1281
816,1922
816,3714
816,3048
816,1763
816,1978
816,956
816,893
817,2080
817,4929
817,1830
817,4617
817,907
817,1685
817,3833
817,892
818,1600
818,3044
818,1606
818,2535
818,1181
818,2065
818,4279
819,1477
819,1268
819,1883
820,4358
820,2056
820,907
820,910
820,1652
821,2277
821,4942
821,2866
822,3558
822,4304
822,3454
822,921
822,4026
822,2014
823,4678
823,973
823,3727
823,3198
824,2505
824,2277
824,2409
824,1067
824,909
824,2703
824,1943
824,3794
824,3961
824,4636
824,1085
825,2786
825,1349
825,1322
825,1072
825,4549
825,2359
825,1689
825,1087
826,4844
826,2412
826,4584
826,2103
826,2905
826,1692
826,1374
827,2370
827,4266
827,1195
827,4002
827,3346
827,2997
827,950
827,4921
827,895
828,1666
828,1915
828,3462
828,1096
828,908
828,3341
828,1624
828,1459
828,1241
828,923
828,3356
828,894
829,2523
829,2605
829,4592
829,2947
831,2820
831,4748
831,4504
831,4088
831,1402
831,4348
831,4382
832,2534
832,1674
832,3575
832,3081
832,1817
832,2429
833,1792
833,2669
833,2628
833,4397
833,2936
833,1401
833,2204
833,3390
833,2143
834,2504
834,2633
834,2026
834,3309
834,1870
834,2639
834,1713
834,1650
834,1273
834,1534
835,3048
835,4630
835,1838
835,1910
836,842
836,1580
836,1130
837,1824
837,3798
837,1576
837,1197
837,880
837,4465
837,1586
837,1129
837,1849
837,3194
838,4198
838,2182
838,871
838,1352
838,2185
838,1586
838,1429
838,3416
838,1018
838,2171
838,893
838,1663
839,941
839,4047
840,4251
840,908
840,1450
840,3499
840,4599
840,2255
840,2229
841,1258
841,1411
841,1461
841,3158
841,1722
842,1472
842,2248
842,4683
842,909
842,3336
842,2497
842,1427
842,2049
842,1691
842,2588
842,2994
842,1889
843,2048
843,3488
843,4482
843,1126
843,2258
843,1460
843,2973
844,2122
844,3995
844,3053
844,2607
844,4467
844,3348
844,4061
844,3674
844,1277
845,928
845,1367
845,2392
845,3561
845,2286
845,1200
845,2296
845,4692
845,920
845,884
845,4377
845,2475
845,4720
845,1317
846,1721
846,1051
846,4479
847,2498
847,2436
847,4773
847,4623
847,2646
847,3290
847,956
847,4650
848,1121
848,2870
848,1350
848,1388
848,2195
848,2431
849,1552
849,934
849,2029
849,4429
849,1264
849,3118
849,4759
849,2073
849,2458
849,1214
850,3561
850,1296
850,1955
850,4326
850,1904
850,1227
850,3945
850,1841
850,1747
850,2672
851,4229
851,3082
851,1822
851,4387
851,2728
851,1578
851,2874
851,1083
851,2570
851,4163
851,1743
851,1106
851,979
851,1623
851,4347
851,4831
851,1891
851,1640
851,1257
851,878
851,4285
851,3445
851,4343
851,3832
851,1876
851,1531
852,2529
852,1706
852,4180
852,2421
852,1917
853,4865
853,1543
853,2014
853,1420
853,1905
853,4947
853,1726
853,3825
854,1734
854,4028
854,3052
854,4398
854,1200
854,4168
854,2794
855,2957
855,4052
855,1756
855,4125
855,1087
856,3904
856,1505
856,1098
856,4235
856,3702
856,4217
856,1290
857,935
857,4203
857,2031
857,3130
857,3956
857,3258
857,2481
857,2841
857,1594
857,2941
857,4926
858,2079
858,3600
858,2047
858,1253
859,3168
859,3556
859,937
859,2226
859,4173
859,2130
859,1971
859,1910
