3198,7783
3198,8496
3198,7985
3199,3286
3200,6635
3200,8124
3200,5725
3201,3809
3202,5071
3202,3795
3202,7477
3204,7044
3204,3381
3204,7194
3204,4379
3205,3752
3205,8723
3205,4761
3205,4348
3205,8158
3208,5928
3209,6980
3209,5412
3209,7980
3211,5722
3212,4070
3212,8425
3212,6163
3212,5044
3212,9558
3213,9998
3214,4992
3214,4077
3214,4145
3215,5445
3215,8810
3215,5982
3216,4205
3217,9540
3217,8206
3217,4144
3219,9261
3219,5300
3220,3907
3220,5381
3220,8366
3220,9940
3221,3649
3221,7685
3221,6568
3221,3646
3222,6918
3222,8588
3222,7308
3222,5457
3222,3602
3222,6584
3224,4697
3224,4858
3225,8467
3226,9586
3226,5319
3228,3703
3228,4595
3229,7776
3230,4605
3232,9012
3232,3770
3232,4891
3232,6012
3234,3458
3234,3846
3234,3979
3234,7216
3234,7320
3234,3481
3234,8283
3235,4925
3236,3780
3236,6771
3236,3891
3237,8256
3237,8517
3237,6831
3237,3357
3237,4476
3238,9836
3238,6607
3238,7197
3240,8902
3240,5175
3240,6392
3240,5210
3240,9370
3241,5249
3241,5200
3241,9177
3242,7122
3242,6871
3243,6468
3243,7535
3243,8757
3244,4064
3244,4333
3245,7847
3245,9166
3245,6768
3245,6169
3245,7930
3246,6429
3248,4686
3251,5572
3251,5387
3251,6811
3252,7938
3252,4040
3252,4914
3252,9385
3253,4298
3253,9997
3253,5017
3254,9786
3254,6014
3256,3313
3256,8247
3256,7701
3257,6209
3257,4099
3257,4892
3257,7165
3258,5026
3261,3686
3261,9553
3261,8434
3261,3383
3263,8615
3264,6570
3264,8119
3268,5863
3268,3845
3269,3515
3269,5930
3269,9139
3269,4436
3269,3451
3270,5452
3270,7897
3271,5052
3272,3558
3273,5763
3274,9194
3274,9789
3275,4772
3275,6060
3275,9677
3276,3349
3278,5478
3278,4105
3278,7800
3279,4941
3279,9734
3280,6494
3281,7838
3282,4464
3282,4639
3283,5217
3283,5388
3283,7769
3283,8894
3284,4125
3285,6631
3285,9709
3285,5391
3285,7487
3286,9096
3286,7238
3286,5288
3286,9289
3286,3499
3286,8204
3286,7391
3286,7868
3286,7070
3287,6820
3287,6513
3287,4089
3287,5209
3288,4346
3289,8051
3290,5665
3290,4903
3290,9644
3290,9110
3291,4001
3291,7533
3291,4789
3291,3959
3294,6475
3294,5002
3294,8978
3294,9183
3295,8367
3296,5600
3296,8896
3296,5785
3296,5980
3297,4350
3298,5328
3298,7924
3299,8043
3299,3449
3299,6750
3301,7867
3303,7007
3304,9349
3304,4937
3304,4780
3305,4489
3305,6968
3306,3588
3306,9530
3308,3309
3309,9503
3310,5841
3310,8442
3310,9502
3311,5844
3311,4603
3312,6230
3313,4694
3314,6788
3314,3916
3314,3414
3314,4154
3314,4669
3315,4786
3315,6166
3315,4668
3316,5969
3317,5792
3318,7015
3318,3537
3318,3641
3318,5530
3318,9242
3318,9855
3319,6392
3319,8143
3320,4548
3320,9351
3320,3955
3320,4670
3321,3659
3324,4505
3324,4892
3325,3751
3327,9901
3329,6499
3329,9032
3329,4010
3329,8195
3329,6712
3329,9787
3329,7210
3331,6803
3331,8320
3332,8229
3332,8203
3332,6581
3332,9239
3332,4540
3334,3515
3334,7845
3335,8384
3335,4516
3335,7911
3335,8404
3336,5437
3337,6873
3337,3819
3338,9136
3340,6306
3340,5481
3340,7663
3341,9408
3341,5090
3342,5960
3342,3852
3342,4817
3342,7097
3342,7002
3343,8072
3343,6253
3343,4855
3345,4928
3345,9206
3347,7506
3347,8265
3348,5761
3348,7942
3348,7786
3348,6645
3350,5166
3350,6802
3350,9820
3351,6918
3351,4203
3351,4915
3351,4693
3352,3603
3352,9087
3353,7493
3353,6569
3353,3628
3353,7183
3353,7088
3353,6131
3353,3508
3353,9737
3354,7142
3354,4050
3354,7952
3354,4727
3355,9124
3355,5377
3356,5867
3357,3908
3359,9697
3359,4285
3360,5161
3360,3948
3360,3573
3361,4357
3361,4556
3361,4462
3361,8272
3361,9907
3361,9145
3361,3453
3361,9630
3361,8127
3363,7084
3363,4183
3365,7414
3366,8523
3366,3668
3367,8731
3367,7478
3368,7459
3368,6519
3368,4991
3369,5235
3371,6934
3372,8558
3373,7164
3374,7910
3374,9269
3374,4950
3374,6236
3375,7844
3375,8208
3375,9204
3376,4138
3376,4397
3377,5953
3377,5576
3377,9006
3377,3638
3378,4264
3379,9686
3380,9637
3381,6203
3382,8261
3384,4835
3384,8139
3384,7058
3384,5315
3384,6519
3385,4369
3386,5345
3387,5958
3388,3879
3389,5700
3389,7890
3390,4963
3392,8677
3392,7791
3392,9693
3392,4351
3393,6371
3393,5484
3393,4009
3395,9232
3397,4906
3398,3488
3398,4196
3398,7239
3398,4435
3398,9806
3399,5949
3399,9191
3401,6312
3401,5136
3401,5750
3401,3721
3402,7520
3402,6025
3402,9107
3402,3543
3402,5694
3403,4561
3403,4614
3404,3415
3407,4289
3407,9380
3407,4647
3407,9637
3407,6933
3407,6431
3408,8616
3408,6858
3408,6164
3408,7705
3409,6041
3409,5527
3411,6346
3411,3727
3411,3993
3411,8350
3412,4420
3412,9403
3413,4709
3413,7769
3413,4831
3414,4977
3414,3767
3414,3966
3415,4166
3415,4066
3416,8213
3417,6147
3417,9284
3417,9797
3417,5160
3417,4111
3417,8698
3417,3773
3418,4007
3419,8727
3419,4707
3420,3449
3420,3596
3422,5962
3422,5936
3422,8273
3422,5298
3423,8985
3423,6958
3424,6369
3424,9350
3424,4263
3424,6985
3424,6894
3424,9391
3424,4052
3424,3605
3424,9332
3424,7899
3424,9935
3425,4385
3425,5027
3425,7541
3425,6320
3425,7278
3425,9979
3426,5218
3428,3571
3429,8211
3429,3690
3430,6920
3430,6992
3430,8246
3430,5279
3431,9111
3431,7983
3432,7430
3433,9607
3433,5641
3434,9484
3434,5073
3434,8536
3434,3997
3436,3470
3438,9697
3438,8103
3439,5704
3439,8823
3439,5068
3439,7823
3439,7478
3439,3735
3439,3928
3439,4539
3439,5183
3440,9131
3440,5135
3440,8115
3440,9044
3440,3580
3441,7147
3441,6847
3442,6914
3443,4268
3444,3884
3445,3939
3445,8172
3445,5776
3446,9285
3446,6726
3446,7770
3446,8156
3446,6557
3448,4873
3449,4455
3450,9600
3450,4937
3450,9262
3450,9807
3450,9972
3450,7387
3451,7158
3452,4452
3452,4987
3454,5321
3454,3635
3454,3613
3455,3995
3457,8933
3457,6312
3457,4917
3457,5431
3458,4097
3459,5768
3459,6516
3460,5378
3460,9869
3460,4180
3460,9502
3460,3647
3461,7290
3463,3842
3463,6759
3463,8002
3464,3599
3465,4613
3465,7671
3465,4250
3466,6048
3466,5036
3466,6483
3466,5594
3466,4670
3466,9918
3467,9905
3469,6449
3469,4951
3469,4506
3470,6766
3470,4953
3471,5196
3471,6223
3471,9326
3471,5661
3473,5123
3473,3666
3473,5560
3474,6340
3474,4198
3474,3688
3474,3733
3474,9528
3475,5466
3475,4837
3476,6176
3476,3779
3476,5221
3476,4108
3477,5356
3478,5136
3478,4303
3479,9543
3480,9941
3481,7139
3481,7986
3481,8341
3482,5412
3482,3763
3482,6168
3483,9621
3484,7981
3484,7575
3484,5884
3488,7059
3488,3893
3489,4673
3489,9443
3489,7140
3490,7667
3491,8807
3491,7787
3491,3880
3491,4249
3492,7047
3492,7758
3492,3728
3492,4979
3492,8118
3492,5692
3493,3590
3494,8931
3494,8804
3494,4982
3494,6777
3495,9816
3495,6513
3496,3862
3496,4157
3496,4062
3497,5129
3497,8466
3497,7389
3497,8488
3498,8082
3499,7236
3499,7751
3499,9002
3500,9024
3500,4593
3500,6059
3500,5009
3500,9908
3500,8392
3500,8503
3500,8327
3501,5072
3501,8057
3501,3582
3503,7016
3503,9101
3503,4888
3503,9690
3503,8490
3504,9555
3505,9282
3505,3658
3506,4272
3506,8411
3507,7356
3507,5052
3508,6937
3509,9442
3509,4099
3509,5355
3509,9570
3509,9646
3509,9630
3510,4332
3510,9525
3512,7488
3513,9339
3513,4030
3514,7484
3514,9845
3515,5105
3515,9351
3517,4291
3517,7148
3517,4652
3517,6157
3517,4591
3519,8985
3519,9133
3520,3815
3520,8072
3520,4557
3520,8528
3520,6007
3520,9979
3521,4207
3522,6124
3523,7137
3523,4706
3523,4584
3523,6906
3524,9536
3524,9474
3524,3783
3525,9986
3525,6632
3525,8820
3525,5215
3526,6584
3527,4392
3527,4251
3528,6647
3528,4619
3528,8983
3530,6368
3530,8492
3530,6927
3531,8111
3532,5905
3532,6228
3534,4996
3534,6519
3535,9958
3535,9544
3535,4076
3536,3686
3537,3713
3537,6502
3537,6668
3537,9069
3537,4869
3539,7222
3541,8607
3542,6016
3542,7137
3542,9832
3542,9066
3542,8940
3542,3630
3544,9613
3545,9264
3545,8885
3547,8807
3547,3751
3547,8456
3547,8287
3548,7052
3549,4613
3550,3840
3550,4929
3550,7718
3550,6159
3550,8979
3551,7090
3551,8407
3552,8032
3552,4066
3553,8872
3554,3924
3554,3645
3555,6428
3555,3822
3556,5248
3556,9701
3556,6504
3556,5482
3556,8555
3556,5172
3556,5770
3557,8230
3557,6258
3557,4454
3558,3792
3558,7837
3559,6319
3560,6471
3560,5993
3560,6196
3561,3838
3563,3657
3563,5038
3563,8982
3565,5579
3565,4917
3565,7101
3565,3583
3566,5153
3566,6133
3566,8442
3567,9536
3567,9136
3567,7289
3567,3900
3567,6334
3570,3743
3571,9333
3572,7329
3574,7010
3574,3940
3574,7629
3575,8514
3575,9539
3575,4932
3575,6103
3576,7771
3576,9413
3577,4026
3577,4485
3579,4609
3579,9506
3579,6892
3580,6874
3583,4001
3583,4682
3583,3828
3583,3772
3583,9834
3584,4404
3585,3952
3587,6823
3588,4194
3589,8695
3591,4880
3592,6035
3592,3919
3594,9580
3594,8174
3595,4081
3595,8270
3596,7272
3597,6596
3598,8652
3599,8142
3601,5769
3601,5882
3602,5915
3603,6005
3603,9473
3604,4504
3604,4731
3607,5913
3607,9046
3608,4907
3608,8744
3609,7000
3610,6977
3610,3941
3610,9769
3610,9106
3611,9090
3611,5643
3611,9615
3611,9679
3612,9099
3612,7055
3612,8177
3612,4276
3614,6085
3614,5963
3614,6716
3615,8354
3616,8163
3616,4363
3616,4190
3616,4639
3619,9666
3620,7856
3620,7659
3621,7945
3621,4919
3621,6680
3622,4768
3622,4485
3622,9257
3622,7599
3623,3699
3623,5341
3625,6299
3625,9126
3626,5832
3627,3904
3627,4325
3627,7560
3627,4760
3627,9885
3630,6503
3630,7081
3630,4794
3630,7807
3631,3873
3632,7360
3632,9376
3632,3950
3632,8494
3632,4790
3632,3704
3632,6265
3632,3722
3632,9045
3633,5777
3633,6182
3634,9447
3635,4042
3635,4718
3635,3831
3637,6345
3637,4703
3639,8071
3639,9002
3639,9906
3639,4467
3639,5978
3640,6286
3641,3746
3642,9924
3642,4169
3642,4781
3642,7664
3642,4569
3642,5083
3643,4579
3644,3859
3644,4667
3644,8637
3645,4029
3645,8415
3646,6338
3646,4874
3646,4120
3646,9482
3646,6590
3647,7352
3647,7745
3648,8712
3648,7349
3648,3927
3649,6337
3649,8067
3649,3725
3649,9435
3649,8253
3650,4681
3650,5202
3650,8372
3650,7285
3650,8216
3650,4914
3651,3874
3651,4903
3651,5930
3651,9965
3652,4079
3653,6915
3653,6158
3655,3928
3655,6573
3656,5456
3657,7914
3657,8185
3657,6301
3658,6976
3658,6274
3658,5489
3658,8920
3660,3683
3662,9705
3662,7089
3662,7699
3662,7929
3663,4823
3663,4132
3664,6448
3664,9128
3664,6773
3665,8850
3665,9655
3665,7896
3666,7681
3666,5699
3666,5701
3666,9805
3666,6999
3667,5336
3668,9771
3668,4020
3670,4946
3670,4834
3671,6700
3673,7090
3674,5421
3675,6736
3675,4248
3675,7292
3679,9408
3679,9881
3680,5874
3680,7534
3681,5154
3681,3875
3681,7408
3682,5188
3685,7531
3685,8537
3686,4558
3688,8062
3689,4097
3689,7907
3689,7510
3689,4380
3690,7927
3691,7042
3691,5620
3691,9221
3692,9849
3692,4839
3693,6801
3693,9004
3694,8568
3694,7672
3694,7004
3695,8231
3695,6105
3695,7773
3696,7235
3696,5053
3697,4613
3699,6329
3701,4785
3702,4177
3702,5409
3705,9367
3705,8329
3707,5447
3708,6404
3708,4756
3709,7444
3710,9264
3710,9874
3711,3850
3711,5933
3712,6011
3713,8440
3713,6235
3714,8039
3715,5971
3715,7669
3715,7419
3717,7922
3718,9763
3718,4533
3720,8898
3720,4136
3720,7530
3720,7048
3720,9019
3722,6795
3722,8031
3723,5558
3723,9319
3724,8423
3724,9723
3725,5671
3725,7791
3725,5910
3725,6909
3726,9216
3726,9994
3726,7570
3726,3799
3726,6313
3726,9722
3726,5340
3726,7229
3727,8812
3728,7592
3728,5671
3729,7938
3729,4968
3729,6221
3729,5236
3730,3735
3730,5247
3731,5059
3732,6130
3732,8435
3732,8885
3732,7001
3734,6508
3734,6461
3736,5831
3736,9316
3737,9511
3738,8486
3739,9190
3739,5501
3739,4826
3739,6538
3740,5248
3740,9311
3741,6864
3741,4625
3741,6674
3741,5433
3741,6427
3741,8446
3743,5112
3744,5154
3744,7437
3744,6512
3744,9457
3744,5714
3744,5397
3744,5079
3744,5051
3744,4732
3745,6362
3746,7744
3746,8421
3746,5497
3748,6472
3748,9321
3748,8010
3748,9439
3748,6298
3748,8508
3748,8511
3749,8073
3749,8522
3751,7241
3752,8352
3752,4396
3752,6705
3753,9761
3754,8950
3754,6022
3755,7405
3755,4719
3755,8154
3756,6857
3756,7218
3756,7100
3756,8317
3757,5444
3758,4697
3759,7744
3759,9376
3759,9029
3759,5774
3760,4236
3761,7809
3761,4782
3761,8025
3761,6876
3762,6991
3762,4254
3763,6754
3763,7816
3764,8880
3764,5955
3765,5566
3769,7433
3769,9362
3770,8335
3770,7861
3771,6052
3771,5272
3771,6110
3773,8397
3773,4721
3774,5973
3775,5483
3775,6822
3776,7380
3776,4991
3777,6343
3777,9896
3777,7914
3777,9718
3778,4727
3780,6661
3781,6488
3781,7653
3783,4048
3784,7323
3784,9395
3785,8601
3786,5510
3786,4583
3787,6787
3787,4652
3787,9392
3788,5616
3788,3841
3789,5489
3790,4636
3791,6334
3792,6577
3793,4699
3795,9732
3795,4262
3795,4306
3795,5308
3796,8973
3797,3979
3797,8836
3797,8298
3797,4907
3797,6031
3798,5802
3798,7189
3800,3881
3800,6586
3800,5659
3803,8096
3803,8625
3803,7349
3804,4844
3804,4434
3805,4035
3805,5543
3805,4589
3805,4115
3805,8781
3805,4287
3806,7916
3806,6924
3806,8974
3806,9292
3806,8374
3806,4060
3806,9182
3807,4437
3808,7073
3808,9425
3808,9731
3808,5076
3808,5915
3808,8154
3809,8575
3809,4388
3810,4820
3810,5242
3810,8155
3811,8464
3811,4006
3813,6696
3813,9964
3813,5903
3816,7760
3816,5949
3817,4598
3817,4187
3819,5335
3819,4397
3820,5272
3821,4768
3821,9280
3821,7866
3821,5690
3823,7110
3823,7347
3823,5883
3825,9460
3825,4283
3827,4118
3829,8603
3829,7045
3829,9076
3829,7832
3831,5008
3831,8800
3832,4562
3832,5038
3833,3835
3834,5483
3835,8299
3835,4422
3838,3872
3838,7301
3838,9209
3840,6439
3841,6767
3842,6802
3843,3946
3845,4082
3845,4565
3845,4407
3846,7913
3846,6537
3847,5190
3847,6349
3847,4112
3847,7475
3848,5238
3849,5270
3853,4123
3853,9430
3854,9318
3854,8880
3854,4437
3855,8441
3855,6117
3856,4123
3857,6679
3857,6958
3857,3985
3857,9587
3857,6971
3857,5949
3857,6046
3859,9706
3859,9406
3860,9013
3861,9659
3862,8180
3864,8498
3864,4645
3866,9473
3867,9122
3869,6546
3870,8674
3870,9188
3870,5994
3870,5807
3870,4056
3870,9775
3870,7708
3871,7387
3872,8879
3872,7599
3873,9974
3873,5530
3873,7130
3875,5268
3875,4152
3875,6047
3876,8263
3876,8016
3877,6721
3878,9995
3879,3917
3879,5241
3880,8228
3880,4660
3880,6007
3882,5670
3882,4679
3882,7468
3882,5420
3883,8777
3883,8907
3884,8801
3884,4377
3884,8955
3886,8865
3886,6582
3886,8792
3887,7920
3888,7621
3888,6239
3889,8962
3890,6277
3890,8019
3890,6367
3891,8502
3892,9094
3892,4503
3892,5977
3893,4366
3894,9352
3894,8239
3894,4918
3895,6966
3895,3990
3896,4160
3900,6994
3901,8998
3901,7624
3901,7570
3901,7510
3901,7419
3904,4036
3906,5189
3907,6453
3908,5732
3908,4550
3908,8430
3908,8893
3909,5957
3910,7878
3911,7692
3912,9025
3912,7918
3912,7228
3913,5456
3915,5620
3915,6927
3919,3988
3920,7923
3921,7121
3922,6098
3923,4931
3923,6152
3923,4332
3926,5672
3926,6650
3926,6108
3927,7915
3927,6062
3927,9112
3929,9254
3929,5574
3929,8144
3929,7355
3931,4389
3932,5056
3932,7689
3932,7736
3935,8325
3935,8645
3936,6201
3936,5086
3937,8874
3937,6339
3938,4616
3938,4908
3939,6880
3939,7657
3939,4461
3939,4701
3940,7464
3940,7022
3941,9628
3941,6794
3942,9023
3943,4024
3944,9447
3944,7530
3944,8913
3944,5850
3945,5351
3945,4685
3945,3988
3945,8698
3946,5754
3946,5150
3946,6751
3947,6094
3948,4883
3948,9036
3949,4478
3950,6877
3951,4316
3951,6129
3952,5184
3952,7730
3953,4417
3953,4167
3953,7885
3953,5812
3955,7234
3955,9870
3956,8075
3956,7600
3956,9138
3956,6806
3956,7484
3957,4204
3957,4310
3957,7641
3957,6971
3959,4715
3960,5376
3962,5676
3963,6720
3963,6826
3963,6591
3964,5936
3966,7122
3968,6027
3968,4180
3968,4883
3969,7567
3970,4551
3970,4104
3970,5064
3970,9237
3971,5107
3972,6116
3973,7020
3973,6352
3973,8403
3974,5321
3974,8458
3975,4460
3975,8460
3976,4394
3976,6798
3978,5501
3979,9505
3979,5353
3979,8191
3982,9541
3986,5162
3986,7980
3987,6239
3988,6049
3988,4454
3988,8243
3988,7273
3988,4600
3989,5601
3990,4810
3990,8445
3994,8613
3994,6922
3994,6517
3995,5586
3995,5877
3995,6713
3997,8239
3998,4974
3999,7240
4000,6933
4000,4343
4000,4573
4001,4382
4002,9895
4002,7559
4004,9516
4004,7665
4004,7198
4005,9612
4005,4056
4005,8987
4005,4254
4006,9226
4007,5212
4008,4256
4008,5589
4008,6715
4009,6335
4009,8907
4011,6256
4011,9949
4016,7669
4019,4651
4019,5508
4020,6560
4020,6882
4020,5478
4020,5803
4020,5646
4021,8495
4021,6072
4021,6201
4022,6602
4022,4846
4022,4470
4023,4064
4023,9314
4023,8135
4023,7948
4023,6003
4024,4647
4024,6780
4024,5917
4026,7665
4028,4347
4028,5970
4030,7118
4031,4599
4031,4292
4032,4864
4032,7941
4032,9865
4032,5237
4032,8991
4035,4460
4035,6921
4035,5567
4036,8164
4037,5226
4038,9215
4039,6302
4040,5518
4040,8474
4040,9884
4040,9962
4041,6316
4041,4369
4041,9145
4041,9466
4043,9216
4043,6627
4043,7946
4043,5291
4043,9411
4043,9721
4043,5149
4045,7142
4045,6835
4047,4955
4047,6373
4048,9410
4049,6434
4051,4801
4052,4322
4052,9610
4052,9371
4055,4617
4056,5730
4056,8297
4056,4522
4056,5366
4056,7607
4056,5246
4057,5729
4058,6187
4058,4250
4058,6074
4059,8971
4061,5542
4061,5900
4061,6994
4061,4404
4061,9724
4062,8577
4062,7749
4062,9745
4062,5833
4062,4567
4062,4504
4062,5756
4064,9691
4065,9627
4065,9801
4066,8424
4066,9888
4069,4537
4070,5464
4070,5297
4074,7509
4075,6463
4076,8128
4078,8981
4078,4897
4079,5309
4080,6163
4080,6273
4081,5764
4082,7454
4083,6168
4084,4448
4084,5858
4084,8138
4085,6417
4085,6595
4085,6900
4086,6068
4087,5224
4087,5828
4088,9036
4088,6807
4088,5019
4089,4936
4091,4201
4091,9588
4092,8711
4092,4779
4092,5906
4095,8006
4095,4843
4095,9791
4097,6529
4097,8230
4097,9250
4097,8142
4097,8116
4097,5909
4098,7714
4098,4425
4098,4528
4099,9054
4099,7345
4100,7299
4100,7591
4100,8872
4100,4979
4101,7998
4101,8909
4102,4648
4102,4854
4102,4506
4103,4558
4103,4238
4104,8193
4104,6056
4104,9304
4104,5654
4104,7228
4107,4174
4109,4705
4109,5418
4109,4168
4109,5000
4110,8744
4111,4546
4111,9838
4111,8185
4113,5056
4116,8069
4118,7655
4118,4879
4118,5810
4118,6419
4119,4806
4119,4370
4119,4344
4119,5994
4120,7764
4121,5795
4121,9565
4121,5119
4124,7844
4124,7386
4125,8478
4125,4471
4130,6820
4130,4743
4130,9947
4130,6300
4130,4958
4131,5203
4131,7995
4133,9217
4133,6675
4133,5368
4134,7559
4136,6079
4137,7972
4138,9392
4138,5004
4138,6668
4138,4895
4139,6818
4139,6006
4139,4598
4139,4381
4140,6774
4144,4976
4144,5527
4144,4859
4145,8957
4145,5045
4146,8248
4146,7876
4147,6254
4148,8281
4150,7389
4151,5471
4152,7231
4153,5194
4154,6517
4155,5343
4156,9196
4156,6578
4156,6681
4156,6650
4157,5832
4158,7177
4158,5707
4158,7437
4158,5502
4159,4363
4161,4942
4161,4431
4161,8272
4161,9554
4161,5951
4162,4442
4163,7425
4164,9571
4166,6318
4167,5410
4167,7046
4167,7160
4169,8867
4170,8681
4170,5742
4170,6363
4170,4574
4171,8707
4171,4722
4173,6653
4175,5973
4177,4570
4177,5799
4178,7608
4178,7717
4179,4960
4179,6560
4179,6309
4179,5194
4180,6028
4181,4534
4183,8950
4184,9142
4184,7735
4184,8767
4185,4737
4185,9798
4185,5082
4186,6135
4188,5139
4190,8022
4191,4197
4191,6508
4191,4825
4191,8347
4192,4910
4192,7097
4195,5642
4195,5164
4196,4650
4196,7317
4197,9477
4198,7677
4198,8782
4199,4659
4199,6473
4200,9358
4201,8649
4202,9993
4203,4449
4203,4615
4203,4393
4203,4618
4203,5601
4203,5144
4205,5585
4205,6460
4205,6878
4206,4935
4206,8076
4206,7036
4209,6224
4209,4469
4209,9465
4209,8149
4212,9121
4212,8296
4212,4622
4212,6005
4212,5565
4214,7986
4214,9047
4217,9232
4218,4300
4219,9132
4219,5550
4219,4735
4220,5136
4220,4980
4220,4923
4220,9727
4221,4912
4223,5784
4223,8454
4225,8399
4227,5602
4227,9875
4228,6662
4228,9324
4228,4942
4229,6660
4229,4454
4230,5902
4231,6581
4232,5158
4232,8885
4232,8214
4232,4906
4234,4588
4235,7937
4235,5027
4235,4354
4235,8054
4236,7973
4236,7442
4236,9689
4236,7897
4236,7773
4237,4898
4238,7999
4239,9249
4239,8952
4239,7359
4240,4428
4240,8286
4242,6735
4245,5571
4245,6405
4246,7374
4246,7338
4247,9294
4248,5596
4248,9184
4249,5404
4250,6088
4250,7399
4251,5894
4251,4489
4251,5583
4251,8786
4252,5680
4252,7319
4252,7327
4253,5864
4253,4965
4254,8212
4254,4569
4254,6649
4256,8570
4258,7393
4258,7579
4258,4644
4258,9291
4258,9825
4258,5823
4258,4575
4261,8615
4261,7088
4261,7569
4261,9842
4261,5787
4262,5814
4262,5046
4262,4634
4262,6302
4262,5727
4263,9165
4264,5123
4265,5648
4265,7860
4266,8091
4269,9928
4270,7105
4270,8036
4270,5510
4270,6861
4271,4773
4271,5411
4271,7866
4274,8307
4274,4564
4275,9834
4275,4933
4276,6314
4276,4509
4276,4287
4277,9556
4277,5226
4278,9570
4278,6470
4278,8209
4278,5941
4278,9141
4279,7340
4282,8666
4282,9908
4283,5866
4283,5838
4283,6844
4284,5026
4284,5170
4284,7155
4284,4629
4284,6873
4285,7626
4285,9045
4287,5894
4287,5110
4287,5367
4288,6822
4289,7520
4290,6471
4291,8476
4291,8758
4292,5285
4293,5331
4294,4493
4294,5683
4294,5750
4294,6071
4295,8669
4296,7435
4296,4475
4299,4549
4301,5945
4303,4973
4305,7369
4305,4315
4306,5089
4306,6243
4306,5106
4306,7193
4307,7542
4307,5870
4308,6665
4309,6122
4310,6050
4310,5861
4310,9744
4311,8809
4312,7392
4312,8545
4313,6884
4313,9081
4313,4568
4314,6184
4316,5674
4317,8295
4317,6448
4317,7668
4318,5063
4318,8171
4318,9457
4318,4605
4318,6654
4318,5343
4319,7385
4320,7752
4320,6285
4320,8441
4322,7297
4323,5504
4323,8480
4323,7282
4323,6644
4324,6382
4324,5013
4324,6973
4325,6306
4327,9018
4328,9092
4328,7062
4329,5584
4329,9001
4330,4857
4331,5115
4332,6184
4332,4777
4333,5704
4336,7232
4336,9602
4336,9449
4336,4625
4338,4554
4338,9911
4338,5432
4338,6008
4339,8722
4339,4774
4342,7709
4342,7858
4343,9581
4344,8100
4344,6173
4345,5905
4345,4547
4345,9214
4346,5125
4346,5479
4346,8344
4346,4828
4347,7171
4347,7846
4347,5187
4349,6305
4349,9188
4349,6233
4351,5157
4351,5734
4351,7602
4352,6482
4352,7466
4353,7411
4355,7323
4356,6114
4359,8142
4360,6027
4360,7157
4360,8217
4362,6358
4364,7442
4366,4481
4366,4841
4366,8357
4366,7855
4366,5457
4366,9938
4366,8596
4366,5944
4366,8799
4366,7189
4367,8525
4367,6226
4367,8890
4367,5822
4368,5278
4369,6582
4370,7642
4370,4419
4371,4861
4372,6381
4373,7153
4374,7209
4376,8444
4376,5179
4377,4775
4377,5547
4377,9017
4378,4651
4378,7887
4380,6441
4380,4535
4380,8831
4381,6242
4381,6149
4381,9734
4383,6403
4386,8605
4388,8776
4388,6466
4390,7124
4391,4969
4391,6727
4392,7334
4392,6355
4392,8791
4393,9317
4393,7801
4395,8064
4395,6502
4395,5161
4397,5829
4397,5863
4397,9719
4398,7820
4398,4850
4398,9075
4398,5462
4398,7321
4398,6270
4401,5173
4401,5940
4402,9722
4402,4823
4404,6077
4407,9089
4407,7075
4407,6099
4407,5434
4410,5898
4410,5381
4411,5833
4411,9652
4411,8861
4411,9854
4412,6992
4413,9086
4414,7657
4414,7436
4414,6831
4414,4495
4415,7912
4415,4540
4416,9478
4416,6474
4416,4604
4417,8080
4421,5979
4422,7463
4422,6004
4422,8244
4423,7174
4424,4607
4425,9513
4425,7620
4426,4875
4426,8710
4427,4642
4427,6910
4428,4642
4428,5608
4428,7514
4429,5285
4432,8234
4432,5172
4433,6905
4437,8651
4438,6816
4438,5320
4438,5257
4438,6071
4438,8516
4439,9030
4439,4678
4440,6786
4440,5054
4445,9816
4445,7517
4446,6754
4446,7303
4448,7286
4449,8944
4450,8455
4450,7757
4450,5904
4450,5432
4450,5689
4452,7409
4454,9844
4455,4570
4455,7081
4456,5216
4456,6276
4456,9612
4456,5603
4456,8305
4456,9540
4456,8026
4456,9083
4458,8422
4458,6250
4458,5044
4458,4542
4461,8834
4462,9764
4463,9645
4463,9119
4464,4883
4464,6205
4467,6277
4467,7270
4467,9209
4468,5033
4469,4927
4469,7583
4470,7009
4470,9829
4470,9871
4473,5364
4473,5104
4474,5140
4474,6117
4477,4513
4477,9791
4479,8977
4480,5568
4480,6259
4480,7719
4480,8459
4480,5683
4481,9978
4483,7041
4483,5422
4484,9575
4484,4750
4484,6451
4484,7900
4485,8531
4486,5131
4487,4897
4487,7503
4487,5043
4488,8670
4489,6764
4490,6833
4491,9738
4492,6870
4493,5132
4495,5898
4495,4637
4496,6715
4496,5710
4497,6218
4497,6889
4498,9121
4498,6063
4499,7157
4506,9171
4507,8277
4508,6701
4509,9740
4510,6185
4510,9386
4510,8223
4511,7868
4511,5638
4511,6332
4511,4619
4511,9105
4511,8363
4511,9878
4511,5112
4511,4668
4514,6523
4515,5831
4517,4888
4518,5947
4519,8020
4519,7748
4520,9189
4520,6246
4520,5703
4523,6691
4523,6875
4523,6307
4523,5791
4525,6755
4525,5623
4525,8730
4526,9754
4526,7204
4527,6380
4529,8016
4530,8460
4532,5938
4532,5287
4535,7330
4535,6741
4535,9118
4537,8224
4539,5971
4539,5626
4540,5063
4541,7789
4543,9509
