1185,1245
1186,6487
1186,1315
1186,4581
1186,1384
1186,5103
1186,5831
1186,1827
1186,5397
1186,9494
1186,3242
1186,1560
1186,1625
1186,4943
1186,5599
1187,6881
1187,1442
1187,1415
1187,5240
1187,1724
1188,3467
1188,5294
1188,2463
1189,2567
1189,3019
1189,3180
1189,1490
1189,4755
1189,4636
1190,5390
1190,4726
1190,8933
1190,5386
1190,3666
1190,3150
1190,1359
1190,6513
1190,3470
1190,3253
1190,2038
1190,3657
1190,6394
1190,3301
1191,9908
1191,8490
1191,5135
1191,1733
1191,9780
1191,1270
1191,1273
1192,1858
1192,4074
1192,2039
1192,4142
1192,1907
1192,6958
1192,3770
1192,3229
1192,2494
1193,3968
1193,1729
1193,5833
1193,1579
1193,3532
1193,7741
1193,5170
1193,1830
1193,8329
1193,1400
1193,3891
1193,6972
1193,5597
1194,3554
1194,2371
1194,2792
1194,6251
1194,7246
1194,5970
1194,8854
1194,2135
1194,1277
1195,3776
1195,2050
1195,1580
1195,8962
1195,3229
1195,3390
1195,2133
1195,6326
1195,7831
1195,5327
1195,1946
1196,7716
1196,9541
1196,5262
1196,1778
1196,5206
1196,7705
1196,9688
1196,2107
1196,7134
1196,9215
1197,3841
1197,7111
1197,6824
1197,5326
1197,4050
1197,4650
1198,3332
1198,1221
1198,6054
1198,2673
1198,5842
1198,9524
1198,2394
1198,2266
1198,8863
1199,4877
1199,3438
1199,4786
1199,4707
1200,6363
1200,9931
1200,1253
1200,1318
1200,2215
1200,2216
1200,1303
1200,1710
1200,6023
1200,7705
1200,8442
1200,2139
1200,4636
1200,3369
1201,6820
1201,7015
1201,8549
1201,1786
1201,1381
1202,5666
1202,1892
1202,4838
1202,9020
1202,8823
1202,1340
1202,2014
1202,9957
1203,2795
1203,7212
1203,8017
1203,6071
1203,7000
1203,6287
1204,9355
1204,4054
1204,3325
1205,5152
1205,5442
1205,1257
1205,6467
1205,7228
1205,6649
1205,2999
1205,6313
1205,4540
1206,5120
1206,7340
1206,2056
1206,1961
1206,2604
1206,2722
1206,6291
1206,3283
1206,2996
1206,3766
1206,2073
1206,5596
1206,3906
1206,1469
1206,5567
1207,9264
1207,4003
1207,2486
1207,3463
1207,6774
1207,1355
1207,1517
1207,3549
1207,2675
1207,9127
1207,9435
1208,6080
1208,5537
1208,7649
1208,7239
1208,1705
1208,2379
1208,9714
1208,5679
1208,5296
1208,7954
1208,2259
1208,7701
1208,2201
1208,6138
1208,8597
1209,1504
1209,5826
1209,7803
1209,2633
1209,2058
1209,6735
1209,2303
1209,7190
1209,5847
1209,1720
1209,7839
1209,8858
1210,2981
1210,9511
1210,8909
1210,5627
1211,5899
1211,1798
1211,2120
1211,5705
1211,8693
1211,1848
1212,4359
1212,1287
1212,4266
1212,7149
1212,1554
1212,6675
1212,2903
1212,7611
1212,7932
1212,5342
1213,6372
1213,7075
1213,1764
1213,1345
1213,7975
1213,5197
1213,2288
1213,3731
1213,5336
1213,3364
1213,3871
1213,4668
1213,1885
1213,2654
1214,2062
1214,2589
1215,1674
1215,3406
1215,6702
1215,4087
1215,7946
1216,3840
1216,5633
1216,1803
1216,4108
1216,9743
1216,9432
1216,7448
1216,4381
1216,7080
1216,1949
1216,4785
1216,4021
1216,7993
1216,5569
1216,4363
1216,9028
1216,4168
1216,6029
1216,2771
1216,1621
1216,6232
1216,1376
1216,1507
1216,7181
1216,6512
1216,7540
1216,3704
1216,3966
1217,6851
1217,6411
1217,7996
1218,1572
1218,6566
1218,5961
1218,3573
1218,8109
1218,2575
1218,6837
1218,3253
1218,1627
1218,2559
1219,2149
1219,2950
1219,6598
1219,6012
1219,7543
1219,5837
1219,2384
1219,3093
1219,3063
1219,2328
1219,9689
1219,6426
1219,2300
1220,4384
1220,1349
1220,2929
1220,8812
1220,5999
1220,2001
1220,3602
1220,6516
1220,1557
1220,8470
1220,5925
1221,4392
1221,1357
1221,1488
1222,4355
1222,4749
1222,8723
1222,4002
1222,8873
1222,8240
1222,1841
1222,1332
1222,5303
1222,1978
1222,3395
1222,1866
1222,5282
1222,6797
1222,8506
1222,6996
1222,2651
1222,7133
1222,2783
1222,7330
1222,7527
1222,2158
1222,4340
1222,2809
1223,9332
1223,6649
1223,6950
1223,1423
1223,2057
1223,3028
1223,4763
1223,1725
1224,3201
1224,5575
1224,4425
1224,6157
1224,1269
1224,8824
1224,6489
1224,3550
1225,4259
1225,3268
1225,1386
1225,4446
1225,1870
1226,3015
1226,7225
1227,7842
1227,9346
1227,6028
1227,1389
1227,6008
1227,9625
1227,1403
1228,8043
1228,3867
1228,5500
1229,3782
1229,2145
1229,1448
1229,7260
1229,1736
1229,6293
1229,3164
1230,1985
1230,8667
1230,2305
1230,5128
1230,7631
1230,1843
1230,3220
1230,4757
1230,9983
1231,3079
1231,1549
1231,5404
1231,4509
1231,3745
1231,7459
1231,1837
1231,2874
1231,1342
1231,1988
1231,5062
1231,5710
1231,6999
1231,1753
1231,5864
1231,3701
1231,6522
1232,3812
1232,5862
1232,1607
1232,1692
1232,3982
1232,3791
1232,3537
1232,2683
1232,3221
1232,4721
1232,8349
1233,2721
1233,8918
1233,3078
1233,1735
1233,2633
1233,2635
1233,8141
1233,2644
1233,1268
1233,2452
1233,5144
1233,1433
1233,3774
1234,5702
1234,8939
1234,8300
1234,4465
1234,6259
1234,3924
1234,4026
1234,7643
1234,8282
1234,7998
1235,3584
1235,6793
1235,4242
1235,8596
1235,3234
1235,4170
1235,4801
1235,6753
1235,8009
1235,3789
1235,6869
1235,9418
1235,1242
1235,3553
1235,8806
1235,1386
1235,1903
1235,7025
1235,1787
1235,3324
1236,2282
1236,7761
1236,8626
1236,3267
1236,5686
1236,5403
1236,5226
1236,9630
1237,2641
1238,1412
1238,6663
1238,8973
1238,2578
1238,3290
1239,1570
1239,2375
1239,4103
1239,9965
1239,8207
1239,6384
1239,5475
1239,3573
1239,9307
1240,6368
1240,8075
1240,9092
1240,3846
1240,7306
1240,4588
1240,8498
1240,1715
1240,9047
1240,7193
1240,8842
1241,8160
1241,3910
1241,9423
1241,1617
1241,2732
1241,2264
1241,3263
1242,5871
1242,7636
1243,3810
1243,9683
1243,6866
1244,2625
1244,7172
1244,5491
1244,2131
1244,1949
1245,5032
1245,1385
1245,3434
1245,4173
1245,1872
1245,1683
1245,3582
1246,1795
1246,2820
1247,1856
1247,2864
1247,1316
1247,4834
1247,3504
1247,1653
1247,1369
1247,4346
1247,7996
1247,1597
1248,8227
1248,2468
1248,1414
1248,3537
1248,8970
1248,2225
1248,9603
1248,1268
1248,2613
1248,2585
1248,2489
1248,3519
1249,2784
1249,3120
1249,1463
1249,6470
1249,7425
1249,7100
1249,3882
1249,3853
1249,8142
1249,4109
1249,1456
1249,1298
1249,2165
1249,5514
1249,6765
1250,7558
1250,1547
1250,5142
1250,8217
1250,3371
1250,2365
1250,3265
1250,7362
1250,2913
1250,3919
1250,1372
1250,7646
1250,2016
1250,2145
1250,6115
1250,8805
1250,9961
1251,2432
1251,2017
1251,4235
1251,3620
1251,3749
1251,2635
1251,1774
1251,4946
1251,1879
1251,6605
1251,2319
1251,9983
1252,5185
1252,3266
1252,3043
1252,9447
1252,3691
1252,4108
1252,7130
1253,4944
1253,3108
1253,5258
1253,6167
1253,5325
1253,2229
1253,6736
1254,5838
1254,5141
1254,7987
1254,9018
1255,9248
1255,4899
1255,9766
1255,1351
1255,8489
1255,4253
1255,2675
1255,9753
1255,4249
1256,1985
1256,2466
1256,1925
1256,4159
1256,3402
1256,6429
1256,5866
1256,1886
1257,9793
1257,1676
1257,1715
1257,1306
1257,3571
1258,6116
1258,4997
1258,9287
1258,2334
1258,1563
1258,1884
1259,6534
1259,8107
1259,2354
1259,4281
1259,6527
1260,2027
1260,4820
1260,7517
1261,9511
1261,2671
1261,2320
1262,2666
1262,5454
1262,6866
1262,6423
1262,1404
1262,7434
1262,2334
1263,3618
1263,3334
1263,9736
1263,2025
1263,6218
1263,9972
1263,6846
1263,5385
1263,4952
1263,8154
1263,2302
1263,2783
1264,9636
1264,1933
1264,4722
1265,5411
1265,3076
1265,1606
1265,4279
1265,8528
1265,1472
1265,4790
1265,2487
1265,7577
1265,5787
1265,5275
1266,6055
1266,3017
1266,2706
1266,9529
1267,7301
1267,7355
1267,3556
1267,4403
1267,3561
1267,3691
1267,2766
1267,1712
1267,4400
1267,1682
1267,1875
1267,2932
1267,4292
1267,1989
1267,3743
1268,4129
1268,8660
1268,9550
1268,1736
1268,2380
1268,3178
1268,8843
1268,1938
1268,2132
1268,1694
1268,8532
1268,3607
1268,5364
1268,9312
1268,1845
1269,9659
1269,4680
1269,5229
1269,1617
1269,4564
1269,1752
1269,3867
1269,3453
1270,9999
1270,5458
1270,3379
1270,2871
1271,2688
1271,3969
1271,8585
1271,4362
1271,1293
1271,7186
1271,4249
1271,1693
1271,8742
1271,3240
1271,5163
1271,4399
1271,5892
1271,5052
1271,2111
1271,9696
1271,3269
1271,3917
1271,9166
1271,2317
1271,2896
1271,4323
1271,5332
1271,2518
1271,5080
1271,2400
1271,6497
1271,1763
1271,9189
1271,5617
1271,1782
1271,1914
1271,2427
1272,1315
1272,7399
1272,4552
1272,3214
1272,5167
1272,5040
1272,2286
1272,3506
1272,7643
1272,4794
1272,2395
1272,6620
1272,6798
1272,3871
1273,2026
1273,7282
1273,5174
1273,4542
1274,5386
1274,2258
1274,7103
1275,4548
1275,2471
1275,1321
1275,1354
1275,8751
1275,8284
1275,9105
1275,8961
1275,4725
1275,4932
1275,1851
1275,2588
1275,7677
1275,8958
1276,7840
1276,1826
1276,2661
1276,1705
1276,2124
1276,1326
1276,3855
1276,3610
1276,4731
1277,5377
1277,2947
1277,1928
1277,2828
1277,4049
1277,4963
1277,2260
1277,7191
1277,2136
1277,3924
1277,3594
1278,1541
1278,2733
1278,7445
1278,6430
1278,1714
1278,9778
1278,6969
1278,3397
1278,8138
1278,4141
1278,2013
1278,1767
1278,8424
1278,8304
1278,8312
1278,4987
1278,4477
1279,4676
1279,2027
1279,2862
1279,8925
1279,2386
1279,3000
1280,7392
1280,7681
1280,7473
1280,6486
1280,3287
1280,6809
1281,4480
1281,4165
1281,5511
1281,1704
1281,2793
1281,9646
1281,1332
1281,2558
1281,4025
1281,8540
1281,7644
1281,7903
1282,7163
1282,4023
1282,9327
1282,1680
1282,1428
1282,2167
1282,1659
1283,2010
1284,6896
1284,5347
1284,4582
1284,8583
1284,6717
1284,2672
1284,3997
1285,6661
1285,8262
1285,2190
1285,3823
1285,1876
1285,3822
1285,2012
1285,3237
1286,9027
1286,2180
1286,7527
1286,3146
1286,6765
1286,1309
1286,2622
1287,4984
1287,2554
1288,6724
1288,1806
1288,6197
1289,5390
1289,1859
1289,3879
1289,3052
1289,4525
1289,1294
1289,4623
1289,5781
1289,6339
1289,4404
1289,1870
1289,2845
1289,2613
1290,3013
1290,8490
1290,9963
1290,4901
1290,2079
1290,1404
1291,4204
1291,6803
1291,4404
1291,6236
1291,2397
1292,1770
1292,7276
1292,9602
1292,5326
1292,1368
1292,2686
1293,5248
1293,5313
1293,9868
1293,5608
1293,2281
1293,7991
1293,1842
1293,9269
1293,6009
1294,2176
1294,1922
1294,2570
1294,1709
1294,4265
1294,2784
1294,2047
1295,8624
1295,5995
1295,2463
1295,5355
1295,4371
1295,4464
1295,3153
1295,2650
1295,1979
1295,7674
1296,1793
1296,1410
1296,2438
1296,5256
1296,7696
1296,1432
1296,7193
1296,1819
1296,4516
1296,2781
1296,5168
1296,2354
1296,8258
1296,7491
1296,3533
1296,7514
1296,5213
1296,3811
1296,3559
1296,9448
1297,2763
1297,4781
1297,6187
1297,3114
1297,4665
1297,7191
1297,2619
1297,2378
1297,3262
1298,4898
1298,3396
1298,4017
1298,2600
1299,5968
1299,3202
1299,1798
1299,1515
1299,3820
1299,4206
1299,1997
1299,4048
1299,6487
1299,6675
1299,5143
1299,1786
1299,3222
1300,4770
1300,2339
1300,5165
1300,8148
1300,4216
1300,5084
1300,6047
1301,1634
1301,9224
1301,2921
1301,1586
1302,8540
1302,1838
1302,6002
1302,4700
1303,2721
1303,6659
1303,6597
1303,2246
1303,7659
1303,4527
1303,1426
1303,4600
1303,9515
1303,5754
1304,1620
1304,5561
1304,6239
1305,7616
1305,5761
1305,3012
1305,4934
1305,6500
1305,5951
1305,9169
1305,2228
1305,4767
1306,8326
1306,5850
1307,2944
1307,8289
1307,3467
1307,4155
1307,4690
1307,4090
1308,2592
1308,4040
1308,2034
1308,2104
1309,3618
1309,1458
1309,1717
1310,6859
1310,6542
1310,8701
1310,3062
1310,5721
1310,7919
1310,2378
1310,2058
1311,9734
1311,4105
1311,4628
1311,5141
1311,7069
1311,5280
1311,3878
1311,6057
1311,9275
1311,7489
1311,4170
1311,5201
1311,2389
1311,1627
1311,1377
1311,7524
1311,1767
1311,2791
1311,9200
1311,7423
1312,3336
1312,9622
1312,5915
1312,1957
1312,1460
1312,4534
1312,7348
1312,2748
1312,6845
1312,3649
1312,6468
1312,6351
1312,4570
1312,1871
1312,2524
1312,4959
1312,1384
1312,7286
1313,8930
1313,8291
1313,1338
1313,8346
1314,2433
1314,5254
1314,2447
1314,2307
1314,1690
1314,2080
1314,6951
1314,2216
1314,2090
1314,8140
1314,2380
1314,2125
1314,4950
1314,6361
1314,1628
1314,4069
1314,4077
1314,8051
1314,8693
1314,2429
1314,6526
1315,9387
1315,8920
1315,7499
1315,2156
1315,8051
1315,8273
1315,3227
1316,2120
1316,4364
1316,3120
1316,4849
1316,7315
1316,7609
1317,1438
1317,8616
1317,5675
1317,2482
1317,2866
1317,7733
1317,9526
1317,1720
1317,1717
1317,4150
1317,3287
1317,3172
1317,9434
1317,5220
1317,5732
1317,4350
1317,2047
1318,4971
1318,2951
1318,3691
1318,3857
1318,3076
1318,2333
1319,6560
1319,2948
1319,7129
1319,5049
1320,3056
1320,1579
1320,2309
1320,6216
1320,7638
1320,8883
1320,2131
1320,4468
1320,2069
1320,2363
1320,2458
1320,8826
1320,6053
1321,3136
1321,7361
1321,5051
1321,7590
1321,8625
1321,5834
1321,6860
1321,9667
1321,1714
1321,5683
1321,6517
1321,6296
1321,4025
1321,2719
1322,1670
1322,4369
1322,3478
1322,4126
1322,1696
1322,2467
1322,3752
1322,1705
1322,7866
1322,7624
1322,7114
1322,2381
1322,2766
1322,6354
1322,9049
1322,1508
1322,9574
1322,5112
1323,3276
1323,8750
1323,1360
1323,3092
1323,2041
1323,8635
1323,6718
1324,5153
1324,6051
1324,2276
1324,9575
1324,8140
1324,7344
1324,3538
1324,7326
1324,3318
1324,2519
1324,6394
1324,2762
1324,3550
1325,3041
1325,3906
1325,1829
1325,2291
1325,1578
1325,3115
1325,7298
1325,9149
1325,2083
1325,1364
1325,4757
1325,3897
1325,1594
1325,7818
1325,6186
1326,2048
1326,6688
1326,7299
1326,1893
1326,2406
1326,1513
1326,1418
1326,2023
1326,9926
1326,1448
1326,8603
1326,3289
1326,2587
1326,9866
1327,5255
1328,3842
1328,7848
1328,8234
1328,9195
1328,6772
1329,3521
1329,1608
1330,4000
1330,6946
1330,5578
1330,6960
1330,2643
1330,8151
1331,2080
1331,2123
1331,2709
1332,2887
1332,1802
1332,9678
1332,8545
1332,3571
1332,7828
1332,9214
1332,3545
1333,6625
1333,8552
1333,9676
1333,6641
1333,3801
1333,9978
1334,3650
1334,2628
1334,2936
1334,1437
1334,6111
1335,4267
1335,7722
1335,4269
1335,1362
1335,9363
1336,9037
1336,5531
1337,9504
1337,1892
1337,3013
1337,2790
1337,4364
1337,3249
1337,9042
1337,7014
1337,8283
1338,4770
1338,3139
1338,7201
1338,8237
1338,6158
1338,4335
1338,5904
1338,6942
1338,2774
1338,6583
1338,9904
1338,4295
1339,9856
1339,3779
1339,1746
1339,3439
1339,5328
1339,9718
1339,3801
1339,3290
1340,2083
1340,9029
1340,2196
1340,9365
1341,2528
1341,1705
1341,2610
1341,1843
1341,2249
1342,5281
1342,3910
1342,3750
1342,4456
1342,1993
1342,1933
1342,1936
1342,8755
1342,5940
1342,2805
1342,4182
1342,3835
1343,1344
1343,4147
1343,8418
1343,2628
1343,7217
1343,2566
1343,5344
1343,5128
1343,6217
1343,4205
1343,5261
1343,6357
1343,4056
1343,3172
1343,8049
1344,4522
1344,5037
1344,6160
1344,4882
1345,1416
1345,2038
1345,2648
1346,6723
1346,2601
1346,4402
1346,4754
1346,5970
1346,1372
1346,1501
1347,4779
1347,2852
1347,1862
1347,4826
1347,5980
1347,7759
1347,9051
1347,2877
1347,8506
1347,8276
1347,9013
1347,6857
1347,3258
1347,3215
1347,2173
1347,7102
1348,4481
1348,6401
1348,6538
1348,3596
1348,3991
1348,7714
1348,9638
1348,2985
1348,3760
1348,3897
1348,7110
1348,9529
1348,4571
1348,9444
1348,6248
1348,3822
1348,7416
1348,9978
1348,2301
1348,2005
1349,7200
1349,1419
1349,8036
1349,9239
1349,8664
1349,5567
1350,7680
1350,4644
1350,8614
1350,1897
1350,7372
1350,3122
1350,2494
1350,7354
1350,9695
1351,4715
1351,3559
1351,8980
1351,7942
1351,4968
1351,3433
1351,1773
1351,9361
1351,7315
1351,7567
1351,6445
1351,4263
1351,8185
1351,7428
1351,6671
1351,1406
1352,2433
1352,1964
1352,1546
1352,1806
1352,5456
1352,6961
1352,7667
1352,6286
1352,3418
1352,2205
1352,8021
1353,8652
1353,3103
1354,1472
1354,1870
1354,8662
1354,5351
1354,6340
1354,8266
1354,9004
1354,7089
1354,1715
1354,1750
1354,5944
1354,1817
1354,1884
1354,6847
1355,6884
1355,1893
1355,3878
1355,2209
1355,4834
1355,5453
1355,4209
1355,4754
1355,1716
1355,7705
1355,7298
1355,1855
1356,2112
1356,2466
1356,5350
1356,5064
1356,7273
1356,7724
1356,4098
1356,8172
1356,5960
1356,7062
1356,5210
1357,6881
1357,7330
1357,2852
1357,3974
1357,9031
1357,2889
1357,9866
1357,5517
1357,5166
1357,4240
1357,1746
1357,7379
1357,2101
1357,4313
1357,5948
1358,3264
1358,6785
1358,4062
1358,5820
1358,3659
1358,3020
1358,5704
1358,3313
1358,4434
1358,9588
1358,3326
1358,4347
1358,2140
1358,6205
1358,1950
1358,2431
1359,4642
1359,4454
1359,3543
1359,2960
1359,5576
1359,8206
1359,1943
1359,9301
1360,6595
1360,4670
1361,1514
1361,7691
1361,1937
1361,8979
1361,9561
1361,2826
1362,6694
1362,7725
1362,9202
1362,5333
1362,2680
1362,4004
1362,2778
1362,9151
1363,6917
1363,4969
1363,4912
1364,3015
1364,1918
1365,8666
1365,5626
1365,2429
1365,7314
1365,4250
1366,5068
1366,8322
1366,1796
1366,1901
1366,5001
1366,3689
1366,1388
1367,5057
1367,3835
1367,9730
1367,6843
1367,7981
1367,6831
1367,5392
1367,1586
1367,5443
1367,4116
1367,2870
1367,5849
1367,2297
1367,9018
1367,7997
1367,8991
1368,6794
1368,3981
1368,7741
1368,4244
1368,5718
1368,4981
1369,1635
1369,4219
1369,9477
1369,3558
1369,3463
1369,9052
1369,2057
1369,3754
1369,7534
1369,9265
1369,1731
1369,4950
1369,2604
1369,2556
1369,5034
1370,4708
1370,1690
1371,5056
1371,9851
1371,4785
1371,1617
1371,8406
1371,2203
1372,1766
1372,8857
1372,2684
1372,6104
1372,2578
1372,7571
1372,7413
1372,2263
1372,4952
1372,7706
1372,3101
1372,1823
1373,5351
1373,4183
1373,2814
1374,5357
1374,2007
1374,4858
1375,3725
1375,1703
1375,1482
1375,4078
1375,2906
1375,1437
1375,2975
1376,2406
1376,5511
1376,3113
1376,5037
1376,8945
1376,2675
1376,8119
1376,5146
1376,6428
1377,5952
1377,1444
1377,8615
1377,4520
1377,6447
1377,2644
1377,3357
1378,5313
1378,3714
1378,5253
1378,3110
1378,1384
1378,5385
1378,2828
1378,8982
1378,3673
1378,4764
1379,1920
1379,1921
1379,2818
1379,9866
1379,6423
1379,3224
1379,7834
1379,9133
1379,7343
1379,3147
1379,3659
1379,2386
1379,4948
1379,5336
1379,5604
1379,3048
1379,8813
1379,4338
1379,4472
1379,7380
1379,4602
1380,1920
1380,5668
1380,8264
1380,9515
1380,3283
1380,7540
1380,9399
1380,9274
1380,4700
1381,5835
1381,9526
1381,7002
1382,4851
1382,2423
1382,6725
1383,1537
1383,1412
1383,3175
1383,6035
1383,4627
1383,6777
1384,2501
1384,7375
1384,3888
1384,6883
1384,1752
1384,6978
1385,7525
1385,3047
1385,9767
1385,1741
1386,2724
1386,1739
1386,1708
1386,1971
1386,7902
1387,6240
1387,2113
1387,6789
1387,5318
1387,9697
1387,1640
1387,7231
1387,1839
1387,7515
1387,4308
1387,6295
1387,9624
1387,2415
1387,2653
1387,1503
1388,4800
1388,6272
1388,2491
1388,4004
1388,8137
1388,5130
1388,7532
1388,2647
1388,6809
1388,2395
1390,2311
1390,5353
1390,3784
1390,7254
1390,8361
1390,5017
1390,7674
1390,1595
1391,1536
1391,5031
1391,2472
1391,2029
1391,5877
1391,8985
1392,1732
1392,7359
1393,8289
1393,8739
1393,4646
1393,2759
1393,9386
1393,1520
1393,4818
1393,4668
1393,5749
1394,3397
1394,3068
1394,7282
1394,9262
1394,7887
1394,9774
1394,1884
1394,7498
1395,3872
1395,5819
1395,2310
1395,4296
1395,1993
1395,6123
1395,7214
1395,3277
1395,7047
1395,1845
1395,7702
1395,3641
1395,3471
1395,3388
1396,9317
1396,3462
1396,3633
1396,3259
1397,1890
1397,3011
1397,9688
1397,1417
1397,2891
1397,4759
1397,6026
1397,9821
1397,4721
1397,6030
1397,2424
1397,1564
1397,2698
1398,9401
1398,2906
1399,9602
1399,1905
1399,9532
1399,8051
1399,1785
1399,2394
1399,6332
1400,5505
1400,8038
1400,6034
1400,3887
1400,5393
1401,8079
1401,5830
1401,2664
1401,2957
1401,3412
1401,6686
1401,4815
1401,5919
1402,5570
1402,7981
1402,6680
1402,3583
1402,3227
1402,7032
1402,5022
1402,3199
1403,4324
1403,5840
1403,2521
1404,4931
1404,2853
1404,2054
1404,3208
1404,9622
1404,8750
1404,9960
1404,2674
1404,3694
1404,1686
1404,7613
1404,8538
1404,8335
1404,5948
1404,1694
1404,7854
1405,1443
1405,7364
1405,4073
1405,5283
1405,8856
1406,4294
1406,6826
1406,3065
1407,2432
1407,3204
1407,9575
1407,3278
1407,9903
1407,1552
1407,9853
1407,2815
1408,2855
1408,8304
1408,1726
1408,3989
1409,7235
1409,7011
1409,6470
1409,1702
1409,5991
1409,7208
1409,4209
1409,3507
1409,7318
1409,5561
1409,4537
1409,5083
1409,8251
1409,4533
1410,3233
1410,5066
1410,6253
1410,9432
1410,3809
1410,6079
1411,4073
1411,8970
1411,5488
1411,8890
1411,1948
1412,3558
1412,3412
1412,1559
1413,5441
1413,5637
1413,5729
1413,1803
1413,3981
1413,7541
1413,4183
1414,6533
1414,8772
1414,7258
1414,6588
1414,7135
1415,8197
1415,5383
1415,2189
1415,2453
1415,9349
1415,2212
1415,1830
1415,6186
1415,7470
1415,1659
1415,3636
1415,3637
1415,5569
1415,2246
1415,4181
1415,4443
1415,5735
1415,9202
1415,2164
1415,4856
1415,2811
1415,1918
1416,2884
1416,1638
1416,4385
1416,3983
1417,1540
1417,5686
1417,7018
1417,7021
1417,8307
1417,1974
1417,2652
1417,4382
1418,2208
1418,4290
1418,6443
1418,5202
1418,5675
1418,8077
1418,1874
1418,7604
1418,9625
1418,2938
1418,9327
1418,4317
1419,8650
1419,7985
1419,3091
1419,9525
1419,2361
1420,6594
1420,9901
1420,8870
1420,5045
1420,2008
1420,2618
1420,5084
1420,7482
1421,1536
1421,4251
1421,1604
1421,5961
1421,9259
1421,7854
1421,3279
1421,2896
1421,3538
1421,6569
1421,3195
1422,2305
1422,8418
1422,8775
1422,9687
1422,5687
1422,1725
1422,1982
1423,5001
1423,2187
1423,8622
1423,5336
1423,3643
1423,2749
1423,5701
1424,3590
1424,1431
1424,5133
1424,8723
1424,6958
1424,3900
1424,4289
1424,3418
1424,1500
1424,4969
1424,7018
1424,4971
1424,5361
1424,4330
1424,8700
1424,5162
1424,7678
1425,9571
1425,4656
1425,2103
1426,2311
1426,5021
1426,3021
1426,3793
1426,4317
1426,3507
1426,8180
1426,9599
1426,7006
1427,4463
1427,4723
1427,4969
1427,7770
1428,2336
1428,3108
1428,4104
1428,2890
1428,4119
1428,3820
1428,1647
1428,6654
1428,4222
1428,6934
1428,3876
1428,4733
1429,5489
1429,4652
1429,7150
1429,4797
1429,3575
1429,2009
1430,2758
1430,1521
1430,3249
1430,9547
1430,9020
1430,6701
1430,2293
1430,5467
1430,1809
1430,2250
1430,1759
1431,1441
1431,3094
1431,1830
1431,3080
1431,2354
1431,2195
1431,2556
1431,8447
1433,5024
1433,1697
1433,7076
1433,2341
1433,5681
1433,5288
1433,2186
1433,8139
1433,7024
1433,4626
1433,1498
1433,9532
1434,9083
1434,5734
1434,6423
1434,6674
1434,6838
1434,5047
1434,7099
1434,8498
1435,2565
1435,6119
1435,9164
1435,1613
1435,9813
1435,3099
1435,8125
1436,2503
1436,9896
1436,2460
1436,6973
1437,8192
1437,4197
1437,2263
1437,3002
1437,2139
1438,3784
1438,9292
1438,5450
1438,5488
1438,1745
1438,2355
1438,5828
1438,2325
1438,5369
1438,2906
1438,3484
1438,7450
1438,4229
1439,2400
1439,1446
1439,3658
1439,8139
1439,7021
1439,8369
1439,2878
1440,6690
1440,7555
1440,3367
1440,3112
1440,9131
1440,7789
1440,3952
1440,9899
1440,8314
1440,2711
1440,1466
1440,3775
1440,5466
1441,1968
1441,6692
1441,2192
1441,7122
1441,7123
1441,7961
1441,9022
1442,9898
1442,8236
1442,3650
1442,7470
1442,3939
1442,1812
1442,3192
1442,2644
1442,6202
1442,9532
1443,5260
1443,1973
1444,7515
1444,2450
1444,7271
1445,2368
1445,3578
1445,9277
1446,4514
1446,3427
1446,3245
1446,4910
1446,3732
1446,6677
1446,9178
1447,7300
1447,4199
1447,6012
1447,5996
1447,1519
1447,5816
1447,2579
1447,6004
1447,1720
1447,6356
1447,1980
1447,8235
1448,4192
1448,4448
1448,7951
1448,3971
1448,7285
1448,4254
1449,3854
1449,1846
1450,5634
1450,3158
1450,9895
1450,3880
1450,4108
1450,2575
1450,3481
1451,5750
1451,5159
1451,2185
1451,1805
1451,2228
1451,2997
1452,9122
1452,8523
1452,7206
1452,5257
1452,9098
1452,7499
1452,2188
1452,6707
1452,3155
1452,1524
1452,6773
1452,8855
1452,3224
1453,2818
1453,1676
1453,2863
1453,1973
1453,6838
1453,3383
1453,6589
1453,3138
1453,7238
1453,2632
1453,5516
1453,5326
1453,7250
1453,1750
1453,7184
1453,3814
1453,3049
1453,1901
1453,5488
1453,4457
1454,3588
1454,7595
1454,6192
1454,3958
1454,4143
1454,3466
1455,1664
1455,7298
1455,2764
1456,9253
1456,4550
1456,9095
1456,1544
1456,2036
1456,7669
1456,7838
1456,6650
1456,7935
1456,4671
1457,2598
1457,2342
1457,1834
1457,7527
1457,8173
1457,7318
1457,5719
1458,7104
1458,4289
1458,7021
1458,5871
1458,5779
1458,7576
1458,5019
1459,8112
1459,6354
1459,6750
1459,3543
1459,5178
1460,6310
1460,2630
1460,2571
1460,9538
1460,8784
1460,4669
1461,6682
1461,4131
1461,7400
1461,1624
1461,7139
1461,2774
1461,3642
1461,2203
1462,4097
1462,7325
1463,2730
1463,2220
1463,2227
1463,3322
1463,3370
1463,8415
1464,5026
1464,8292
1464,4225
1464,2060
1464,2419
1464,7670
1464,3832
1464,6735
1464,6618
1465,8770
1465,3044
1465,3014
1465,6634
1465,9676
1465,6800
1465,1491
1465,1846
1465,4535
1465,2481
1465,8125
1465,3454
1465,1695
1466,2560
1466,1474
1466,2659
1466,6246
1466,2210
1466,2506
1466,4551
1466,1996
1466,2288
1466,4308
1466,6644
