1054,1889
1054,1506
1054,9884
1054,3770
1054,6590
1055,8529
1056,7557
1056,1865
1056,6445
1056,1107
1056,1814
1056,3033
1056,5210
1056,4095
1057,1352
1057,2722
1057,3528
1057,5074
1057,1588
1057,5718
1057,5816
1057,3412
1057,2079
1058,3204
1058,1677
1058,4114
1058,8601
1058,1181
1058,7971
1058,3237
1058,2599
1058,1245
1058,9787
1058,3900
1058,5059
1058,1094
1058,9033
1058,1877
1058,5208
1058,1885
1058,6880
1058,4971
1059,7607
1059,4386
1059,2076
1060,9640
1060,3243
1060,3437
1060,5395
1060,3825
1060,4991
1061,6784
1061,5185
1061,4934
1061,5537
1061,1256
1061,7145
1061,2184
1061,2805
1061,4312
1061,7305
1061,3224
1061,4168
1062,4340
1062,3476
1063,2533
1063,2058
1063,2457
1063,1977
1063,6733
1064,1604
1064,8754
1064,5361
1064,2836
1064,4219
1064,1468
1065,4646
1065,9833
1065,3914
1065,2546
1065,1203
1065,1749
1065,9943
1065,9401
1065,6046
1066,9504
1066,6049
1066,7622
1066,1833
1066,3210
1066,5867
1066,2482
1066,1487
1066,2161
1066,6585
1066,1631
1066,1373
1067,8416
1067,1349
1067,4936
1067,5427
1067,1069
1067,6838
1067,7369
1067,9595
1067,2573
1068,9472
1068,4976
1068,3651
1068,9616
1068,5413
1068,5121
1068,2794
1068,1584
1068,4530
1068,2298
1068,8207
1069,2749
1069,9523
1069,3253
1069,1304
1069,1597
1070,7362
1070,2730
1070,1963
1070,1102
1070,5763
1070,5275
1070,7735
1070,2235
1070,8253
1070,6270
1071,3424
1071,6112
1071,3907
1071,5395
1071,1834
1071,2668
1071,3374
1071,6480
1071,1766
1071,8434
1071,1897
1071,3337
1071,4733
1071,2974
1072,2304
1072,7562
1072,1189
1072,5929
1072,7090
1072,5302
1072,5182
1072,8641
1072,1090
1072,5187
1072,3270
1072,4167
1072,6857
1072,5075
1072,1492
1072,4053
1072,7512
1072,3941
1072,2018
1072,8036
1072,2661
1072,5481
1072,6136
1073,7691
1073,8256
1073,6019
1073,2827
1073,6371
1073,3160
1073,6013
1074,1126
1074,5683
1074,2867
1074,3641
1074,3326
1075,2049
1075,7222
1075,8007
1075,3723
1075,1260
1075,2830
1075,4797
1075,5844
1075,8245
1075,7352
1075,1564
1075,1706
1075,6878
1075,9183
1076,8804
1076,7663
1076,9945
1076,9010
1077,8353
1077,9346
1077,9189
1077,5864
1077,3372
1077,7229
1077,1583
1077,6504
1077,6386
1077,3255
1077,5420
1077,3402
1078,2305
1078,8087
1078,1681
1078,3351
1078,3609
1078,8602
1078,8607
1078,3361
1078,1446
1078,7328
1078,6828
1078,9894
1078,1333
1078,3127
1078,9759
1078,5185
1078,9924
1078,2757
1078,4167
1078,3786
1078,6222
1078,3665
1078,2130
1078,4435
1078,3030
1078,8672
1078,9190
1078,4070
1078,8299
1078,9836
1078,8699
1079,3117
1079,3319
1079,8285
1079,8830
1080,3341
1080,4846
1080,7315
1080,1140
1081,1732
1081,6326
1081,5207
1081,8476
1081,1343
1082,1280
1082,5510
1082,5768
1082,2348
1082,6412
1082,6928
1082,3352
1082,3106
1082,6056
1082,3756
1082,4407
1082,5177
1082,7647
1082,2762
1082,3490
1082,5327
1082,7766
1082,5471
1082,7270
1082,9703
1082,5227
1082,8186
1083,8458
1083,1200
1083,6481
1083,2264
1083,7579
1084,6464
1084,4481
1084,2210
1084,8507
1084,1252
1084,1814
1084,1351
1084,7112
1084,4942
1084,5716
1084,3006
1084,2937
1084,5563
1084,1534
1084,7893
1085,5410
1085,2627
1085,5575
1085,1098
1085,4267
1085,2861
1085,1871
1085,4221
1085,4568
1085,4727
1085,1689
1085,2287
1085,2026
1085,2910
1085,6001
1086,1573
1086,4806
1086,3239
1086,4456
1086,3559
1086,1262
1086,1359
1086,8088
1086,8978
1086,3475
1086,1230
1086,3895
1086,1465
1086,4186
1086,4981
1086,2997
1087,5950
1087,3782
1087,1672
1087,2378
1087,2094
1087,9007
1087,3278
1087,3432
1087,6196
1087,2005
1087,4758
1087,6662
1087,6968
1087,5116
1087,6141
1087,4862
1087,9493
1088,6401
1088,3814
1088,3560
1088,1865
1088,2658
1088,1231
1088,3888
1089,1989
1089,8104
1089,9036
1089,1582
1089,4079
1089,7700
1089,3381
1089,1527
1089,3449
1089,9562
1089,7199
1089,2781
1090,8737
1090,3714
1090,2150
1090,8715
1090,2413
1090,4082
1090,3987
1090,2420
1090,5141
1090,3896
1090,3614
1091,3649
1091,6891
1091,2536
1091,6352
1091,3759
1091,2774
1091,1430
1091,2584
1091,8528
1091,2102
1091,3612
1091,1117
1092,7809
1092,4833
1092,1507
1092,1476
1092,7759
1092,2663
1092,7073
1092,3922
1092,4075
1092,2258
1092,1653
1092,5912
1092,5735
1092,2940
1092,3450
1093,3717
1094,8280
1094,2051
1094,9168
1094,1893
1094,9580
1094,4813
1094,4418
1094,2864
1094,1681
1094,3954
1094,9859
1094,6008
1094,1950
1095,6688
1095,8961
1095,3650
1095,3875
1095,6982
1095,1606
1095,7645
1095,4658
1095,3286
1095,4855
1095,7190
1096,2819
1096,3335
1096,6524
1097,3106
1097,4374
1097,1673
1097,9102
1097,4336
1097,4405
1097,2071
1097,9016
1097,1530
1097,3935
1098,8643
1098,2148
1098,2955
1098,1166
1098,5165
1098,2773
1098,9571
1098,4180
1098,1173
1098,3608
1098,6714
1098,7231
1098,1727
1099,2737
1099,4171
1099,7986
1099,4880
1099,1393
1099,6134
1099,3033
1099,2108
1099,5881
1099,4254
1100,8588
1100,9144
1101,1665
1101,5154
1101,4235
1101,3173
1101,1382
1101,6471
1101,7020
1101,3754
1101,3531
1101,8066
1101,2160
1101,5707
1101,3795
1101,7734
1101,8905
1101,8314
1101,7221
1102,1344
1102,1472
1102,1442
1102,6058
1102,2771
1102,1369
1102,8570
1103,3329
1103,6117
1103,1831
1103,1704
1103,3304
1103,7892
1103,7825
1104,6977
1104,3622
1104,2214
1104,2422
1104,9624
1105,1765
1105,2478
1105,9455
1105,5497
1105,6267
1105,2750
1106,8747
1106,9197
1106,2639
1106,4369
1106,4570
1106,5021
1107,1505
1107,8066
1107,9283
1107,7076
1107,2048
1107,1770
1107,4797
1107,7057
1107,3602
1107,3188
1107,3638
1107,4055
1107,4801
1107,2973
1108,6112
1108,5744
1108,9666
1108,3397
1108,2193
1108,4456
1108,5064
1108,7539
1108,3790
1108,4591
1108,1648
1108,4467
1108,2008
1108,5367
1108,1304
1108,6863
1108,5789
1109,6725
1109,6282
1109,9230
1109,3091
1109,3132
1109,3614
1110,8910
1110,5358
1111,1127
1111,5964
1111,4697
1111,2268
1112,3174
1112,6061
1112,6608
1112,1426
1112,9011
1112,4724
1112,7450
1112,7293
1113,6786
1113,6129
1113,7336
1113,6764
1113,5592
1113,7122
1113,2036
1113,2965
1113,4792
1113,9689
1113,1309
1114,1360
1114,7220
1115,7457
1115,7279
1115,2552
1115,2330
1115,4191
1116,4610
1116,9886
1117,4740
1117,3884
1117,9327
1117,5303
1117,1917
1118,1691
1118,4231
1118,3083
1118,7339
1119,1805
1119,8653
1119,2321
1119,9495
1120,6736
1120,1602
1120,4324
1120,1639
1120,5692
1120,2448
1120,2867
1120,7894
1120,6298
1120,3676
1121,8066
1121,7502
1121,2970
1121,1365
1122,2222
1122,5295
1122,3604
1123,2310
1123,7633
1123,3900
1123,5194
1123,6124
1123,8590
1123,1613
1123,1937
1123,5524
1123,8489
1123,3353
1123,1370
1123,3484
1123,2682
1123,7551
1124,4778
1124,8044
1124,5235
1124,1692
1124,4670
1125,3811
1125,5161
1125,4779
1125,6156
1125,4211
1125,3092
1125,1366
1125,5443
1125,9476
1125,2109
1125,6238
1126,9089
1126,7953
1126,6190
1126,1941
1126,7739
1127,5814
1127,6329
1128,5441
1128,9657
1129,5057
1129,4998
1129,6351
1129,5454
1129,1578
1129,8831
1130,8198
1130,3137
1130,6792
1130,1933
1130,1167
1130,7443
1130,3366
1130,2881
1130,6978
1130,2131
1130,5847
1130,2906
1130,1245
1130,1764
1130,2792
1130,8979
1130,6391
1130,7676
1131,2780
1131,5003
1131,6576
1131,3772
1131,2068
1131,1912
1131,3547
1131,3262
1132,4546
1132,7940
1132,4232
1132,1899
1132,4716
1132,3229
1132,6926
1132,3571
1132,2999
1132,3801
1132,3643
1133,1216
1133,4579
1133,2916
1133,5189
1133,2312
1133,2825
1133,8989
1133,5552
1133,9539
1133,8436
1133,6779
1133,8632
1133,6841
1133,4539
1133,7871
1133,7262
1134,2018
1134,7619
1134,3590
1134,4521
1134,4588
1134,8527
1134,5232
1134,3345
1134,9237
1134,2136
1134,1818
1134,2882
1134,8186
1134,6527
1135,3185
1135,8968
1135,5671
1135,2957
1135,1487
1135,1361
1135,9471
1135,8977
1135,2838
1135,6809
1135,7183
1135,1596
1135,7869
1135,1374
1136,3936
1136,1926
1136,3526
1136,7485
1137,8674
1137,2971
1137,7499
1137,9827
1137,2362
1137,3102
1137,3579
1138,1344
1138,8930
1138,2211
1138,8039
1138,5739
1138,4206
1138,4786
1138,6019
1138,3444
1138,5454
1138,8980
1138,9451
1138,7417
1138,1567
1139,7202
1139,1913
1139,1599
1140,3298
1140,3524
1140,2794
1140,2893
1140,1742
1140,9108
1140,3419
1140,4606
1141,3107
1141,8041
1141,9322
1141,2283
1141,2478
1141,7363
1141,7284
1141,3864
1141,8058
1141,2813
1142,9179
1143,6722
1143,9988
1143,3144
1143,8188
1143,5546
1143,4807
1143,6349
1143,2417
1143,6040
1143,6644
1143,1622
1143,7703
1143,4728
1143,5049
1143,9818
1143,9055
1143,8639
1144,4577
1144,1996
1144,1295
1144,3992
1144,3774
1145,5155
1145,2533
1145,5190
1145,3016
1145,6667
1145,2029
1145,7566
1145,4083
1145,8451
1145,8764
1146,2081
1146,5035
1146,4319
1146,5329
1146,3730
1146,4105
1146,8508
1147,1702
1147,8170
1147,3164
1148,3554
1148,1956
1148,8808
1148,6538
1148,5901
1148,5296
1148,5801
1148,7672
1148,1466
1148,5467
1148,2053
1149,4101
1149,9730
1149,5264
1150,7812
1150,6523
1151,3585
1151,9797
1151,5606
1151,5225
1151,1334
1151,4061
1151,9567
1152,4320
1152,1385
1152,8555
1152,6125
1152,6670
1152,3421
1152,1652
1152,9622
1152,2775
1152,3386
1153,2722
1153,2695
1153,6731
1153,9229
1153,7918
1153,6074
1153,1264
1153,5554
1153,1174
1153,2396
1153,3706
1153,6142
1153,2399
1154,2313
1154,6314
1154,2445
1154,8243
1155,1761
1155,7851
1155,7111
1155,7728
1155,1995
1155,5261
1155,6349
1155,3248
1155,3520
1155,1653
1155,6167
1155,4507
1155,6078
1155,7984
1156,9795
1156,4854
1156,1323
1156,1969
1156,2102
1156,4537
1156,3418
1156,7289
1156,5306
1157,3878
1157,1989
1157,6542
1157,2871
1157,3900
1157,7005
1157,6846
1158,1540
1158,7441
1158,3733
1158,5927
1158,6445
1158,5296
1158,1267
1158,1213
1158,5568
1158,1237
1158,2405
1158,2016
1158,1249
1158,2149
1158,2918
1158,9962
1158,6123
1158,6003
1158,8318
1158,5503
1159,3329
1159,4339
1159,1565
1160,8294
1160,1709
1160,7152
1160,3505
1160,2585
1160,3322
1160,6421
1160,3774
1160,3263
1161,3937
1161,1186
1161,3657
1161,2818
1161,7991
1161,2808
1161,7914
1161,5023
1162,9601
1162,2307
1162,7476
1162,7753
1162,1771
1162,1484
1162,8111
1162,6292
1162,5214
1162,3575
1162,7801
1162,1178
1162,1342
1163,6288
1163,3906
1163,7878
1163,8009
1163,6666
1163,1652
1163,4696
1163,9236
1163,9402
1163,4863
1164,3776
1164,2370
1164,9548
1164,8905
1164,1946
1164,2684
1165,1827
1165,6119
1165,3017
1165,3306
1165,8018
1165,2802
1165,8470
1165,2745
1165,9052
1166,5891
1166,5669
1166,1607
1166,9960
1166,4143
1166,8203
1166,8696
1166,3448
1166,1241
1167,6049
1167,3300
1167,1737
1167,1214
1167,7708
1167,3195
1168,4384
1168,5089
1168,5419
1168,6593
1168,6568
1168,4875
1168,8431
1168,4144
1168,1427
1168,3349
1168,1210
1168,6295
1168,4249
1169,3937
1169,2892
1169,6873
1169,7166
1170,2672
1170,1861
1170,7402
1170,6097
1170,2453
1170,4759
1171,2690
1171,1994
1171,4852
1171,4529
1172,5136
1172,3090
1172,4348
1173,2126
1173,2552
1173,8633
1173,4474
1173,5374
1174,2784
1174,2914
1174,2979
1174,2446
1174,2011
1174,2237
1175,7439
1175,7092
1175,2646
1175,1849
1176,2599
1176,7193
1176,1886
1177,5280
1177,1249
1177,1896
1177,3346
1177,2707
1177,4057
1177,1850
1178,4203
1178,3758
1178,1522
1178,2231
1178,2750
1179,1888
1179,3264
1179,1255
1179,3732
1179,6457
1179,5852
1179,1407
1180,4097
1180,2441
1180,8331
1180,2701
1180,1678
1180,8079
1180,1329
1180,1846
1180,5641
1180,1465
1181,6592
1181,9184
1181,1702
1181,1190
1181,2637
1181,4920
1181,2994
1181,9977
1181,8230
1181,3498
1182,8806
1182,1547
1182,3123
1182,3448
1182,4794
1183,7462
1183,1451
1183,1229
1183,1841
1183,3357
1183,5535
1184,2113
1184,5157
1184,3496
1184,8361
1184,1581
1184,1198
1184,4271
1184,7736
1184,8887
1184,3652
1184,3935
1185,4699
1185,9094
1185,8424
1185,5963
1185,2914
1185,6393
1185,4725
1185,4953
1185,2267
1185,6591
1186,6499
1186,1762
1187,4736
1187,9892
1187,7687
1187,9131
1187,4413
1187,1941
1187,5012
1187,2909
1188,3713
1188,7490
1188,8805
1188,2790
1188,9607
1188,4495
1188,3192
1188,5974
1189,1312
1189,1827
1189,3241
1189,6315
1189,3409
1189,3683
1189,6041
1189,6842
1189,7690
1190,2849
1190,1666
1190,2884
1190,8721
1190,2569
1190,9495
1190,3372
1190,2127
1190,6288
1190,8836
1190,3891
1190,9974
1190,2265
1190,7972
1191,1248
1191,2985
1191,3408
1191,3953
1191,1492
1191,4086
1191,4217
1191,7341
1191,8990
1192,7787
1192,3287
1192,2296
1193,6016
1193,3434
1193,5134
1193,5264
1193,3825
1193,3762
1193,9821
1194,9705
1194,1732
1194,3606
1194,9481
1194,1551
1194,3792
1194,1332
1194,3958
1194,5335
1194,3000
1194,3676
1194,4677
1196,8747
1196,2321
1196,4510
1196,9509
1196,4391
1196,1835
1196,4656
1196,5579
1196,4172
1196,8144
1196,6097
1196,3288
1196,3167
1196,4081
1196,8946
1196,6388
1196,1641
1196,6653
1197,6401
1197,1380
1197,2311
1197,4840
1197,2185
1197,8775
1197,6059
1197,1548
1197,3727
1197,4904
1197,2419
1197,4372
1197,2903
1197,1244
1197,2463
1198,6052
1198,7057
1198,1671
1198,5025
1198,9735
1198,5441
1198,8481
1198,4526
1198,4945
1198,1235
1198,8633
1198,3514
1199,9889
1199,5809
1199,2773
1199,7451
1200,1540
1200,9388
1200,6523
1200,9475
1200,2551
1200,9597
1201,9316
1201,1646
1201,5273
1201,5374
1202,3019
1202,1806
1202,6514
1202,2903
1202,6766
1202,8702
1203,2561
1203,1410
1203,8327
1203,1296
1203,6033
1203,7578
1203,1969
1203,2873
1203,6202
1203,1467
1203,6211
1203,6598
1203,5959
1203,2262
1203,6871
1203,5850
1203,9437
1203,6161
1203,7017
1203,5354
1204,1923
1204,1643
1204,7051
1204,3336
1204,5362
1204,6004
1204,7222
1204,8636
1205,6982
1205,3655
1205,3528
1205,7306
1205,3798
1205,7767
1205,7550
1206,1484
1206,4974
1206,2095
1206,3089
1206,6185
1206,4632
1206,3354
1206,3324
1207,9929
1208,2913
1208,2983
1208,6956
1208,1427
1208,8628
1208,1591
1208,8408
1208,5369
1208,4703
1209,6826
1209,8144
1209,3996
1209,6974
1210,4928
1210,5058
1210,7205
1210,9870
1210,7123
1210,1270
1210,8759
1211,5200
1211,5804
1211,4812
1211,5189
1211,3852
1211,3148
1211,6835
1211,3286
1211,5591
1211,1721
1211,2842
1211,3452
1211,5085
1212,1632
1212,1633
1212,5569
1212,2384
1212,2870
1212,3130
1212,7935
1213,2560
1213,9409
1213,5484
1213,4173
1213,9362
1213,4700
1213,7685
1214,5384
1214,9451
1214,6579
1214,3382
1214,1725
1215,4930
1215,2670
1215,1975
1215,2331
1215,7679
1216,5766
1216,7070
1217,5137
1217,2064
1217,1704
1218,2758
1218,4171
1218,3890
1218,4581
1219,1993
1219,4083
1220,9252
1220,2637
1220,4738
1220,3868
1221,1665
1221,3558
1221,4423
1221,4615
1221,3740
1221,4427
1221,9966
1221,6113
1221,4393
1221,3324
1221,5343
1222,9751
1222,6791
1222,4332
1222,6445
1222,1358
1222,5936
1222,9150
1222,1758
1223,1285
1223,1638
1223,2729
1223,4170
1223,6393
1224,2497
1224,3748
1224,2821
1224,1415
1224,4515
1224,9228
1224,2287
1224,2643
1224,9080
1224,8961
1226,1602
1226,1510
1226,4838
1226,4823
1226,8187
1226,2813
1227,1345
1227,7173
1227,2305
1227,4397
1227,6542
1227,1523
1227,7516
1228,4521
1228,9828
1228,3209
1228,6798
1228,2960
1228,9321
1229,7835
1229,2061
1229,2861
1229,8333
1229,6166
1229,6776
1229,1535
1230,3438
1230,1349
1230,4396
1230,2542
1230,2238
1230,9293
1230,9560
1230,4147
1230,8185
1230,1368
1230,2553
1230,3994
1230,3803
1230,7758
1230,5882
1231,8000
1231,1673
1231,8466
1231,2354
1231,8785
1231,8399
1231,1308
1232,6849
1232,1787
1232,9065
1232,2442
1232,3889
1232,5042
1232,7476
1232,2101
1232,1721
1232,7146
1232,3029
1233,5691
1233,5062
1233,2350
1233,1712
1233,2589
1234,6324
1234,3016
1234,4774
1234,2439
1234,1800
1234,4106
1234,5775
1234,7410
1234,9651
1234,2836
1234,2168
1234,2013
1235,7716
1235,8646
1235,5033
1235,4628
1235,5429
1235,8086
1236,8836
1236,2119
1236,9418
1236,6802
1236,5433
1236,7806
1237,8739
1237,2212
1237,6568
1237,3948
1237,2955
1237,3341
1237,7162
1238,5057
1238,2725
1238,7176
1238,5216
1238,2674
1238,1779
1238,6857
1238,2020
1238,7631
1238,8958
1239,5397
1239,9157
1239,8622
1239,2705
1239,9550
1239,6649
1239,5533
1239,3231
1240,5985
1240,6597
1240,8320
1240,6186
1240,2827
1240,1457
1240,2788
1240,8896
1240,8648
1241,7168
1241,8067
1241,2097
1241,5431
1241,1722
1241,7131
1242,5665
1242,1282
1242,2486
1242,8680
1242,3146
1242,8402
1242,2326
1242,8888
1243,2344
1243,6109
1243,5074
1243,2004
1243,9657
1243,5788
1243,1373
1243,6619
1243,4991
1244,8405
1244,4886
1244,2584
1245,3175
1245,6093
1245,3986
1245,1620
1245,1781
1246,9251
1246,8454
1246,6765
1246,2032
1246,4819
1246,2006
1247,5846
1247,3480
1248,6246
1248,8584
1248,6345
1248,1264
1248,2010
1248,9117
1249,2632
1249,9390
1249,5392
1249,6932
1249,6710
1249,4311
1249,8348
1250,2736
1250,4065
1250,2952
1250,2252
1252,8548
1252,5324
1252,1780
1253,7778
1253,3306
1253,2128
1253,8377
1253,2236
1253,5309
1254,4462
1254,1651
1254,1749
1255,6407
1255,3208
1255,4623
1255,6544
1255,1811
1255,6420
1255,6310
1255,2857
1255,3508
1255,2998
1255,2883
1255,1468
1255,5955
1255,2653
1255,4707
1255,1636
1255,2662
1255,7100
1255,3309
1255,3440
1255,2938
1255,2046
1256,8064
1256,9392
1256,6794
1256,3339
1256,3611
1256,2851
1256,6823
1256,3755
1256,3120
1256,2100
1256,6469
1256,4554
1256,5067
1256,2004
1256,4566
1256,3419
1256,1701
1256,8288
1256,1900
1256,2800
1256,2679
1256,2169
1256,5502
1257,6786
1257,5655
1257,4655
1257,1553
1257,1566
1257,5594
1257,7123
1257,1438
1258,1346
1258,6573
1258,4472
1259,1856
1259,3077
1259,7208
1259,1610
1259,5051
1259,3007
1260,1763
1260,2087
1260,8488
1260,7054
1260,4593
1260,3159
1260,2622
1260,9471
1261,1605
1261,3574
1261,1626
1262,9260
1262,3918
1262,6448
1262,9170
1262,6454
1262,3194
1262,2718
1263,2699
1263,6484
1264,3623
1264,3520
1264,2762
1264,6247
1264,2764
1264,6896
1264,1585
1264,1342
1265,1603
1265,5445
1265,8745
1265,6627
1265,9172
1265,1365
1265,9622
1265,8698
1265,8062
1265,7013
1266,6603
1266,3823
1266,4367
1267,5184
1267,9090
1267,2567
1267,6360
1267,5652
1267,1558
1267,4248
1267,2140
1267,5639
1267,5042
1267,5177
1267,3142
1267,9162
1267,2012
1267,5732
1267,2538
1267,4589
1267,5107
1267,5496
1268,8225
1268,4611
1269,2791
1269,4088
1269,7742
1270,5958
1270,7943
1270,3085
1270,9710
1271,1536
1271,2112
1271,4580
1271,5605
1271,8872
1271,3145
1271,3335
1271,8503
1271,5495
1271,4636
1272,1889
1272,9090
1272,5072
1272,3602
1272,7764
1272,9462
1272,3163
1272,1661
1273,9257
1273,2260
1273,2682
1274,1280
1274,2310
1274,7687
1274,4424
1274,8077
1274,6447
1274,5970
1274,3576
1274,7961
1274,2108
1274,1438
1275,3312
1275,9401
1275,1512
1275,1353
1275,6379
1275,1933
1275,1968
1275,6488
1275,5847
1275,2872
1275,1401
1275,3386
1275,7728
1275,4106
1276,6342
1276,6890
1276,4686
1276,4565
1276,9654
1276,2780
1276,3581
1277,5152
1277,3234
1277,9091
1277,6014
1277,5054
1277,4872
1277,1833
1277,2926
1277,5161
1277,3218
1277,3478
1277,4631
1277,7164
1277,7101
1277,2814
1277,6789
1278,9666
1278,7429
1278,1514
1278,5877
1278,4569
1278,2778
1278,1802
1278,5509
1279,6960
1279,8134
1279,7882
1279,2698
1279,5646
1279,5328
1279,3345
1279,3926
1279,7543
1279,2072
1279,5626
1279,6333
1280,3047
1280,3370
1280,8941
1280,5363
1280,5148
1281,9137
1282,1313
1282,1582
1282,5981
1282,6291
1282,2734
1282,2522
1283,2657
1283,2787
1283,2629
1283,1414
1283,6318
1283,8311
1283,7588
1284,1889
1284,1411
1284,6186
1284,9052
1284,3178
1284,3171
1284,1300
1284,3701
1284,3993
1284,8330
1284,4266
1284,9861
1285,6176
1285,6739
1285,9030
1285,2451
1285,1554
1285,1364
1285,7972
1285,6557
1286,7763
1286,2614
1286,4712
1286,1618
1286,5942
1286,1854
1286,2649
1286,1433
1286,5658
1286,6182
1286,4597
1287,8396
1287,8250
1288,5126
1288,2881
1288,4429
1288,1942
1288,7809
1288,4735
1288,7228
1288,6909
1289,5408
1289,3011
1289,3012
1289,3511
1290,7232
1290,5583
1290,3378
1290,1530
1291,5440
1291,7776
1291,9735
1291,5045
1291,2232
1291,6397
1292,5473
1292,5028
1292,5633
1292,8011
1292,7122
1292,9965
1292,5076
1292,6301
1292,5941
1293,4068
1293,2121
1293,4987
1294,8793
1294,6782
1295,2115
1295,2503
1295,4649
1295,5743
1295,7414
1295,4890
1296,5323
1296,9478
1296,9850
1296,1819
1297,7275
1297,6063
1297,4051
1297,1974
1297,9451
1297,6872
1297,6687
1297,2077
1297,2693
1298,2668
1298,3621
1298,8591
1298,5528
1298,1300
1298,9716
1299,2852
1299,1655
1300,6934
1300,2984
1300,2889
1300,6326
1300,3671
1300,4964
1300,4297
1300,7695
1300,6988
1301,3296
1301,8576
1301,7116
1301,3012
1301,1477
1301,5897
1301,2250
1301,4580
1301,9123
1301,9047
1301,3812
1302,2691
1302,8042
1302,2732
1302,2356
1303,4244
1304,6500
1304,1455
1304,2480
1305,2720
1305,9797
1305,5958
1305,8104
1305,8365
1305,8526
1305,9072
1305,6105
1305,4089
1305,2170
1305,5503
1305,6365
1305,4447
1306,5780
1306,2584
1306,3844
1306,7066
1306,5405
1306,1572
1306,8871
1306,4648
1306,4783
1306,3760
1306,4665
1306,2112
1306,1475
1306,8516
1306,3533
1306,4046
1306,5841
1306,5478
1306,8948
1306,1911
1306,6012
1308,4228
1308,1317
1308,5735
1308,3210
1308,6859
1308,9358
1308,9592
1308,6148
1308,1723
1309,1586
1309,2770
1309,4477
1310,8418
1310,4356
1310,4517
1310,9196
1310,6988
1310,6419
1311,9022
1311,5956
1311,1736
1311,4624
1311,3838
1311,9174
1311,4159
1311,8925
1311,2398
1312,2326
1312,3176
1312,2314
1312,1580
1312,9203
1312,1520
1312,2230
1312,9176
1312,5721
1312,2506
1312,2533
1313,1992
1313,9581
1313,5487
1313,8445
1313,6975
1314,7657
1314,9579
1314,2402
1314,1551
1314,3764
1314,8375
1314,3480
1314,5275
1315,2241
1315,5441
1315,5068
1315,4691
1315,6554
1315,3358
1316,4162
1316,7464
1316,5656
1317,8892
1317,3339
1317,7378
1317,5294
1317,3094
1317,5562
1318,3107
1318,8522
1318,3806
1319,9647
1319,7682
1319,4425
1319,5706
1319,7086
1319,6929
1319,7571
1319,7310
1319,9334
1319,1561
1320,2960
1320,3698
1320,7866
1321,7232
1321,4897
1321,1615
1321,2576
1321,9047
1321,6527
1322,2073
1323,5923
1323,3848
1323,4780
1323,3893
1323,4663
1323,2298
1323,3356
1323,5530
1324,6615
1324,8123
1325,1954
1325,9726
1325,5607
1325,4936
1325,8714
1325,3051
1325,2290
1325,1358
1325,2801
1325,1330
1325,9378
1325,5620
1325,9150
1326,3184
1326,7810
1326,2499
1326,6119
1326,5518
1326,3056
1326,6008
1326,4859
1326,2022
1327,4245
1328,3242
1328,4907
1328,2124
1328,3218
1328,8760
1329,9248
1329,5424
1329,3821
1329,3661
1329,1648
1330,2213
1330,2796
1330,3886
1330,7215
1330,1556
1330,2965
1330,1624
1330,5844
1330,4316
1331,7369
1331,6220
1331,4334
1331,7184
1331,5576
1331,2009
1332,6596
1332,1925
1332,1641
1332,9043
1332,5484
1332,2317
1332,1939
1332,7241
1332,1594
1332,9139
1333,3478
1333,1895
1333,5098
1333,4402
1333,3189
1333,7045
1333,1657
1333,2842
1333,6331
1333,9866
1333,4901
1334,4740
1334,3207
1334,7176
1334,2188
1334,6541
1334,5273
1334,8476
1334,4899
1334,6451
1334,1464
1334,3002
1334,6973
1334,9027
1334,4676
1334,4430
1334,1362
1334,8019
1334,4942
1334,2280
1334,1771
1334,8443
1334,6140
1335,6688
1335,4258
1335,1443
1335,3879
1335,1929
1335,6171
1335,6713
1335,1891
1335,5949
1336,4032
1336,1730
1336,3697
1336,1676
1336,2786
1336,3633
1336,1522
1336,1465
1337,9923
1337,5823
1337,9158
1337,3597
1337,3668
1337,1879
1337,3515
1337,8286
1338,2747
1338,6356
1338,7377
1338,2763
1338,2095
1338,6088
1338,1401
1338,2331
1339,1424
1339,8779
1339,2726
1339,2535
1339,2248
1339,1643
1339,3768
1339,8951
1339,8759
1339,1616
1339,7032
1340,7683
1340,1961
1340,9611
1340,1711
1340,4243
1341,9764
1341,5317
1341,3557
1342,5295
1342,8916
1342,4502
1342,6942
1342,4325
1343,5317
1343,3654
1343,1426
1343,2633
1343,5915
1343,9951
1343,4543
1344,4403
1344,9373
1345,5154
1345,2051
1345,8941
1345,9325
1345,3473
1345,5939
1346,1634
1346,5187
1346,1771
1346,9452
1346,1747
1346,8494
1346,6294
1346,3896
1347,3782
1347,4812
1348,1569
1348,6983
1348,1364
1348,6005
1348,3193
1348,3909
1349,8800
1349,3268
1349,8689
1349,3187
1349,1817
1349,3580
1350,2817
1350,5602
1350,2084
1350,2919
1350,5516
1350,7148
1350,4777
1350,4830
1351,5922
1351,8771
1351,3333
1351,6311
1351,1718
1351,2557
1352,3109
1352,1967
1352,4433
1352,8281
1352,2359
1352,5647
1352,3481
1352,8186
1353,3880
1353,5871
1353,9432
1353,4889
1353,9727
1354,1697
1354,1443
1354,4677
1354,8143
1354,5674
1354,6187
1354,8165
1354,3375
1354,8913
1354,3385
1354,5295
1354,3549
1354,5183
1355,7952
1355,2914
1355,2922
1355,4461
1355,4404
1355,5983
1357,3846
1357,9361
1357,2537
1357,7832
1357,1649
1357,7381
1357,8564
