37112,48770
37113,47517
37117,39087
37117,48408
37118,42690
37118,40421
37120,37465
37122,42886
37122,37670
37122,42677
37140,46859
37145,41280
37145,39714
37145,43472
37146,47616
37150,48276
37154,48058
37155,37191
37158,49097
37159,39830
37161,45140
37166,38940
37168,46458
37169,46097
37169,47419
37171,43302
37171,41890
37173,45828
37173,41177
37175,38793
37176,40963
37176,45576
37180,39023
37181,40076
37181,38388
37182,47968
37184,49663
37186,47287
37187,47651
37189,47598
37192,38572
37192,46453
37193,38565
37194,38434
37194,39842
37196,43189
37196,44188
37197,44248
37197,48127
37198,46599
37198,42838
37199,48484
37199,37395
37199,48251
37199,39870
37200,43107
37201,38307
37207,39470
37208,37538
37209,44067
37212,49578
37212,47923
37213,38726
37213,37453
37213,41520
37219,48105
37219,44529
37219,44179
37220,40647
37220,45053
37222,44323
37227,41940
37230,37547
37233,45920
37236,39596
37237,45761
37237,37459
37237,49240
37238,47719
37238,45970
37238,43972
37239,43506
37240,46387
37241,44418
37241,42393
37243,47532
37243,47533
37246,40069
37247,45749
37250,49185
37250,46277
37252,45389
37255,45216
37255,42830
37255,45046
37257,40918
37262,45855
37263,44713
37264,42722
37264,40194
37266,48717
37271,45580
37271,42392
37271,38111
37275,43660
37276,40393
37276,49119
37277,39307
37278,49366
37279,46332
37281,43820
37286,45326
37288,37692
37294,46501
37296,40679
37296,46282
37297,41239
37300,49383
37301,40223
37304,38743
37305,41251
37307,39495
37308,39080
37311,42565
37311,49492
37311,39965
37312,37981
37312,44445
37313,40294
37313,43861
37314,39542
37317,42379
37317,44153
37318,49512
37318,46640
37318,45078
37320,46116
37325,38757
37326,44108
37326,37901
37327,46913
37329,40654
37329,47518
37331,43206
37333,38537
37335,45152
37335,45648
37335,41991
37335,44110
37335,48879
37339,41498
37348,47450
37349,41248
37352,37650
37353,40950
37354,40970
37357,43194
37358,47469
37359,41255
37364,39605
37366,39765
37371,48027
37372,45456
37372,46840
37375,42530
37375,49511
37376,44774
37377,49545
37377,49363
37377,46612
37377,47263
37379,45335
37380,41558
37381,38892
37381,45439
37383,45380
37388,47553
37388,49809
37395,49461
37396,40488
37396,40245
37402,45746
37408,42387
37412,41249
37413,45957
37415,43011
37415,39499
37418,41731
37419,39402
37419,38252
37419,40559
37420,40064
37420,49926
37420,39821
37420,45269
37421,46357
37424,47893
37424,47704
37425,45281
37425,46705
37425,43033
37425,43773
37426,40429
37427,44285
37428,38986
37432,48984
37434,49029
37435,41762
37437,46131
37441,41809
37442,49210
37447,47698
37447,39747
37449,40582
37449,48603
37451,41902
37452,42513
37454,39438
37456,46861
37457,43615
37459,38471
37461,45650
37461,41914
37463,41182
37464,47894
37465,47874
37465,42759
37465,42120
37465,37838
37465,45336
37467,37746
37467,44343
37470,40013
37473,45065
37474,44672
37475,45147
37475,42075
37478,40802
37478,38420
37480,44866
37480,43056
37481,49100
37481,44406
37482,43334
37484,42805
37485,46190
37485,42350
37487,46286
37487,43443
37487,47449
37490,38557
37492,41736
37493,41594
37495,47328
37499,44162
37500,48901
37502,37863
37503,49927
37509,47003
37511,47277
37511,43735
37511,46808
37514,44582
37514,49611
37514,40606
37516,48304
37516,45027
37516,46166
37517,38560
37519,38279
37519,47979
37520,41788
37522,42668
37523,46069
37524,38792
37524,44592
37524,40594
37525,42522
37526,40682
37526,44373
37528,43028
37531,45182
37533,44027
37535,44773
37540,47967
37541,44348
37545,37570
37545,43746
37546,47997
37546,39103
37548,49632
37548,42635
37549,49355
37551,45551
37554,39368
37554,39168
37555,38042
37557,43363
37557,45330
37560,49185
37560,37727
37561,37872
37562,42722
37562,39124
37563,48510
37564,38197
37568,45760
37568,40942
37568,46939
37568,39038
37568,46879
37569,38460
37570,47821
37572,45956
37572,47822
37572,44766
37574,49210
37579,43661
37579,43771
37580,38233
37581,48799
37583,39970
37583,49958
37585,48434
37586,49744
37587,40433
37591,39785
37594,46740
37598,47504
37598,48219
37599,42791
37601,44349
37602,39653
37602,44010
37603,47876
37604,39444
37605,40243
37606,46900
37607,48419
37612,43200
37612,49963
37613,49857
37616,41575
37616,47784
37616,37880
37617,48881
37620,42458
37622,43931
37628,42024
37632,49180
37634,40672
37634,39393
37635,46396
37636,40108
37636,43293
37640,38545
37643,41641
37648,49882
37650,49650
37655,45869
37657,49178
37666,38957
37666,40275
37668,46833
37668,48179
37671,42501
37671,38675
37673,49014
37675,39559
37675,45869
37675,45539
37675,38426
37677,41228
37677,46522
37678,43876
37680,48015
37682,38791
37682,45161
37682,40058
37683,38268
37685,44362
37686,45996
37687,48133
37689,39654
37689,42521
37694,41314
37695,38807
37697,43945
37700,46576
37702,49780
37704,38731
37704,49800
37704,46355
37706,43743
37707,40161
37707,48651
37707,43229
37709,43282
37710,46501
37715,48779
37715,41975
37715,45337
37722,38308
37725,38772
37730,47527
37735,49939
37737,43011
37738,46378
37742,43283
37743,45986
37746,42965
37747,44173
37748,41131
37749,39403
37749,43876
37751,44995
37755,47877
37755,48232
37757,46305
37764,46681
37765,45330
37766,41174
37766,39127
37767,49496
37769,42566
37771,45359
37773,44101
37773,41417
37775,39365
37775,46539
37775,41297
37775,40048
37775,48119
37778,46589
37780,48510
37783,46754
37783,41941
37784,44029
37792,45984
37792,38066
37792,41750
37796,46243
37797,45975
37800,39958
37802,41609
37802,39310
37802,37818
37803,42618
37804,43969
37804,44356
37806,41819
37808,48133
37811,43297
37813,46996
37814,44145
37816,45876
37819,49061
37820,45271
37822,44278
37828,43556
37828,39944
37829,42539
37829,41191
37829,45513
37829,38481
37833,41219
37836,49744
37837,49227
37838,39119
37838,49787
37839,39642
37840,45890
37840,42148
37840,41514
37844,44300
37848,41899
37848,41499
37852,47640
37853,42412
37853,38995
37854,47353
37856,38692
37857,41138
37857,47839
37857,46399
37860,47257
37862,40476
37864,45154
37868,45864
37869,41414
37869,42672
37871,47225
37875,44562
37876,44010
37878,40831
37882,45509
37884,38765
37885,48226
37886,48198
37891,45932
37895,38690
37895,43666
37896,44710
37897,43274
37899,38141
37900,40513
37902,48807
37903,38515
37908,39397
37908,41207
37910,43244
37912,43957
37913,41206
37913,41470
37919,49070
37924,47737
37924,42490
37926,43176
37929,44901
37930,41581
37930,43807
37932,40678
37937,44413
37938,48972
37940,42591
37944,42667
37945,43554
37946,40504
37946,38270
37948,38688
37950,39692
37951,40979
37952,44450
37954,48710
37955,44561
37955,46994
37959,49075
37960,46162
37963,49737
37963,40542
37966,47535
37968,49062
37968,49941
37969,39915
37969,48177
37971,46612
37973,44239
37974,38586
37974,40637
37975,40436
37977,48094
37980,38919
37984,47239
37984,46292
37985,44236
37986,38177
37993,48943
37993,47251
37995,39888
37995,45718
37996,38575
37996,40469
37996,39158
37997,40696
37997,48983
37998,48572
37999,44684
37999,42901
37999,42139
38000,39792
38001,43622
38001,44040
38001,46418
38005,39983
38008,39016
38009,42224
38011,40364
38013,42365
38018,40078
38021,39718
38025,39847
38025,42536
38029,38644
38031,44372
38031,47966
38032,38193
38033,39594
38033,48558
38034,48806
38040,43072
38040,45323
38040,38871
38040,47471
38040,44592
38040,46644
38040,48152
38042,46006
38045,44386
38047,42219
38047,47315
38048,40207
38050,39683
38050,47602
38051,43138
38051,47048
38051,49815
38052,39465
38053,38329
38054,39146
38054,43735
38057,49862
38057,45872
38059,42080
38060,42705
38062,46890
38063,41422
38063,45880
38065,44200
38067,38422
38070,43905
38071,42314
38073,41874
38076,46548
38077,48383
38080,42960
38083,49519
38091,40484
38093,41165
38094,38991
38095,48791
38096,39380
38097,42754
38098,41155
38101,43495
38101,43952
38105,42464
38107,49351
38109,40781
38111,48566
38111,45463
38114,42475
38116,45296
38120,38175
38121,40841
38122,42155
38122,43728
38122,38581
38124,38598
38124,49767
38124,47928
38125,49429
38126,40301
38130,40217
38131,44436
38133,45846
38133,41084
38138,39804
38138,43882
38140,49805
38144,42950
38145,49673
38149,46779
38150,48592
38150,44991
38151,42275
38151,38823
38158,48222
38160,39488
38160,44900
38164,41699
38165,38200
38168,47356
38169,40431
38170,40400
38175,44405
38175,47006
38176,42190
38177,39194
38178,38870
38182,42210
38183,40406
38187,40078
38187,46559
38189,46921
38189,39293
38197,47505
38198,47136
38198,41505
38198,41972
38202,43344
38203,48740
38204,47755
38206,38536
38212,41435
38213,41387
38215,46595
38217,41985
38217,45464
38219,38564
38219,48151
38220,49204
38223,43425
38224,39249
38225,39280
38227,40802
38231,39239
38234,42537
38236,39667
38236,48405
38241,48711
38246,48929
38246,43946
38246,47059
38248,44750
38249,48297
38250,47995
38253,38641
38254,47331
38254,47183
38254,41151
38255,48351
38261,38643
38262,39310
38264,42895
38264,38740
38264,45589
38265,39808
38265,39395
38266,46152
38268,44746
38275,39208
38276,38797
38279,48335
38283,40445
38287,46499
38288,39489
38288,43150
38291,43598
38292,45024
38293,46112
38293,39598
38297,45056
38297,40915
38298,47655
38299,46345
38303,41941
38304,41537
38305,42463
38308,41077
38312,47333
38312,43275
38313,44519
38317,43567
38321,47875
38322,43583
38326,40858
38327,42656
38327,46596
38327,45087
38329,40295
38333,41224
38333,48541
38334,41299
38335,38892
38341,40504
38341,42813
38342,46831
38342,41172
38342,49871
38343,48253
38347,44259
38347,48486
38349,45153
38349,44511
38352,44820
38355,44755
38362,41135
38362,40121
38367,39440
38370,48302
38370,39103
38372,43128
38374,41179
38380,43646
38381,49753
38383,44025
38384,43263
38386,38887
38386,41066
38390,41832
38392,38412
38393,41953
38393,39149
38402,49361
38404,45384
38405,45339
38407,49771
38407,40791
38408,42594
38408,45848
38410,41097
38411,40621
38411,41395
38411,40285
38413,41937
38417,47947
38421,45325
38421,49948
38424,46526
38426,47808
38427,40082
38427,40063
38429,39681
38429,48907
38429,42670
38429,48600
38432,47590
38432,43735
38432,47130
38433,48236
38435,46705
38436,48929
38436,43277
38436,41001
38442,38550
38447,48138
38448,49843
38448,41688
38450,42009
38452,45645
38452,45775
38452,49490
38453,41898
38457,44133
38458,42370
38459,40485
38459,42315
38463,43450
38464,46837
38466,40650
38467,48801
38469,42839
38470,44674
38471,39977
38473,40837
38473,40308
38475,44725
38476,44003
38476,40015
38477,42830
38478,49695
38479,49044
38482,45903
38482,39254
38482,49016
38484,41899
38485,40141
38489,45891
38489,45252
38490,45466
38496,45730
38498,45169
38498,48063
38500,42769
38503,42823
38505,39438
38505,49755
38508,49895
38513,44760
38518,46311
38518,48816
38518,38749
38522,46261
38523,39714
38524,46982
38530,44382
38532,40868
38533,48612
38533,44587
38534,43745
38540,48429
38543,42318
38543,42322
38545,47144
38545,45044
38549,46742
38550,43461
38551,46473
38552,39075
38552,40563
38557,45318
38557,49747
38557,43989
38558,46221
38559,46394
38562,48453
38562,42738
38565,41188
38565,40407
38569,39014
38571,40293
38576,40132
38578,42344
38580,38622
38581,45038
38583,47574
38585,45471
38589,49546
38591,40997
38592,48708
38592,45421
38593,47238
38597,49895
38597,48086
38598,40374
38601,44211
38603,43168
38603,45681
38609,38837
38611,45641
38612,45208
38614,47918
38614,46007
38616,43599
38618,43875
38619,42575
38619,47415
38626,38760
38626,49220
38628,40457
38628,47772
38631,47503
38634,43550
38639,42630
38641,40167
38644,45523
38648,39250
38653,41419
38653,44938
38655,46428
38656,45495
38656,42277
38662,39775
38666,44550
38666,38702
38666,46382
38666,47935
38670,44800
38670,39638
38672,40036
38672,39081
38673,40965
38674,49091
38675,46977
38675,40097
38680,49462
38681,40151
38687,44111
38688,45311
38693,47402
38693,45150
38700,47162
38702,48057
38705,43038
38712,45986
38713,47916
38714,47349
38718,39752
38720,49679
38725,41313
38727,43277
38728,41266
38728,47647
38731,48274
38733,39164
38734,39997
38735,45798
38735,43422
38738,40382
38740,40732
38743,44899
38747,45040
38748,42085
38748,44141
38750,48020
38751,47595
38753,40509
38755,42827
38757,41528
38761,48360
38762,45024
38762,38918
38762,49327
38765,39968
38766,44546
38770,43754
38774,46519
38774,47709
38776,49178
38777,40610
38778,43606
38780,46249
38782,48248
38783,49784
38784,41235
38784,47829
38784,48920
38784,41406
38786,46273
38786,38938
38788,42674
38789,42038
38790,40645
38790,47580
38791,49285
38792,41158
38793,49755
38799,40088
38803,41831
38807,44383
38809,39446
38809,41306
38810,49697
38812,47658
38814,48298
38816,44199
38817,38867
38818,39501
38820,41644
38820,43824
38820,40978
38820,43540
38821,48582
38821,43825
38821,43482
38821,41085
38824,45811
38826,49885
38828,41494
38831,41046
38831,39096
38832,42022
38833,39665
38836,48164
38843,41336
38843,42708
38844,48825
38846,47522
38848,48956
38850,41500
38853,43142
38853,44075
38853,44159
38854,45547
38856,39586
38859,42507
38865,48362
38868,48520
38868,47727
38869,48107
38870,39537
38874,44944
38876,44790
38876,45274
38880,49215
38881,41216
38881,40461
38887,49664
38887,45074
38887,41650
38887,48497
38887,44595
38889,44687
38889,48511
38891,49425
38898,48369
38898,47752
38901,41025
38902,48257
38904,43012
38905,45454
38905,47451
38908,39597
38908,46364
38910,41562
38912,41868
38912,39766
38913,48706
38915,46636
38918,47169
38918,48145
38925,40476
38927,42305
38928,43239
38930,43440
38930,39353
38931,39158
38931,42899
38932,46091
38933,39644
38935,39392
38935,49316
38936,47969
38937,39460
38938,43730
38938,47192
38939,43230
38940,40142
38940,43644
38942,49313
38942,49107
38942,39606
38943,49268
38949,45127
38949,48885
38950,42835
38951,48960
38951,45832
38954,44300
38956,49859
38956,41924
38958,45195
38958,39363
38960,47860
38962,42279
38962,46582
38965,46471
38966,47289
38967,46058
38968,44827
38970,40839
38970,44690
38975,48737
38976,48516
38976,41529
38977,45009
38977,40426
38978,47980
38980,40858
38982,39691
38983,42760
38986,47664
38995,41687
39000,42131
39001,47955
39006,43610
39007,44101
39007,41295
39013,42870
39015,41765
39015,48654
39015,40751
39015,43027
39016,39690
39016,45268
39016,49558
39017,46925
39022,42837
39022,43295
39023,43452
39025,45953
39026,41614
39029,47480
39029,44350
39032,43140
39033,41579
39038,49092
39040,42975
39042,40685
39042,40111
39043,41669
39044,46702
39045,48074
39049,41349
39049,47659
39050,41857
39050,47713
39051,42146
39051,40822
39052,48420
39055,48487
39056,45324
39058,44099
39058,43796
39060,48041
39060,45144
39069,43701
39070,48417
39072,42439
39072,42136
39072,41994
39074,45342
39075,48681
39076,39393
39080,39668
39081,44147
39083,41620
39085,46374
39085,48170
39092,45621
39096,41731
39096,39751
39096,46071
39097,42464
39099,44667
39100,48840
39100,49166
39105,47828
39106,39533
39113,42399
39114,45220
39119,41440
39125,42661
39125,49159
39125,49394
39126,43008
39129,42764
39129,41628
39133,42227
39138,48033
39138,40525
39140,49875
39140,41983
39147,47400
39148,49762
39152,44049
39154,40708
39156,44744
39157,43008
39157,49714
39157,45372
39159,46340
39159,45703
39159,42524
39160,42870
39160,43839
39162,47761
39166,44674
39166,43855
39166,46873
39171,47712
39175,44756
39177,44420
39178,44739
39178,39844
39178,39186
39184,48716
39184,42001
39188,44698
39189,43894
39191,46028
39191,48639
39192,47805
39193,44884
39198,42341
39198,44088
39200,40717
39200,41303
39204,46195
39206,43777
39209,40257
39209,49008
39210,42191
39211,45206
39212,48180
39213,44255
39214,44421
39216,42774
39221,46116
39222,43506
39223,39671
39223,39932
39226,40913
39227,40902
39227,48114
39227,45531
39229,40052
39229,41820
39232,49103
39235,44328
39239,48988
39240,48373
39241,39451
39244,40275
39244,48302
39245,40628
39250,43162
39252,46051
39253,47172
39253,41157
39254,49032
39255,48224
39255,48628
39256,41184
39256,43377
39256,42356
39257,44367
39258,40687
39259,40064
39261,40860
39267,44862
39269,49227
39274,40486
39278,40277
39283,48039
39283,42729
39285,45349
39287,42118
39290,42505
39290,42387
39293,39911
39294,43488
39296,42340
39304,44581
39305,44432
39306,46785
39306,43381
39309,39536
39309,49788
39311,41294
39311,44596
39312,43520
39312,45534
39314,48009
39316,44673
39316,45172
39318,39376
39318,44210
39321,44328
39322,49703
39326,45110
39328,46712
39331,43265
39331,41643
39333,43143
39333,41676
39334,44024
39336,44955
39337,42799
39345,41351
39346,39937
39346,39354
39349,45405
39350,47179
39352,46521
39356,48727
39358,47234
39358,48350
39359,46432
39361,43205
39365,47248
39366,40529
39367,46402
39370,49981
39371,44799
39378,49533
39379,41420
39382,42338
39382,45940
39385,45795
39385,47472
39385,41053
39387,40371
39388,45611
39390,43793
39392,41014
39394,43814
39395,49573
39398,41627
39402,46980
39405,41740
39406,47191
39406,39613
39409,42724
39410,43132
39412,43396
39416,43414
39417,40887
39420,41827
39421,45640
39422,45606
39423,43394
39423,48721
39423,39912
39424,43528
39424,49717
39425,44717
39427,45484
39427,48984
39429,39534
39430,48031
39435,42988
39440,47297
39440,47491
39443,43140
39443,40821
39444,45731
39445,39873
39445,48108
39447,46707
39447,43863
39447,43225
39449,41015
39450,42446
39452,46785
39459,42431
39460,45185
39460,41791
39465,46170
39469,49848
39470,41810
39470,40629
39470,46523
39471,43347
39471,48218
39473,40770
39473,41265
39475,44221
39476,43614
39481,44473
39482,47750
39484,41370
39485,48219
39487,42802
39488,41831
39488,41128
39488,47051
39488,46478
39488,49561
39489,49674
39489,47794
39492,40951
39494,47975
39495,47014
39496,42247
39497,42068
39499,40795
39501,41208
39506,43386
39509,41157
39511,44693
39512,43041
39517,43017
39520,44114
39521,49228
39521,41720
39525,42063
39525,49713
39526,39784
39529,41741
39533,41724
39536,41992
39538,41915
39539,49400
39540,43978
39540,46451
39543,41786
39548,40659
39550,44276
39553,44918
39555,44548
39557,45924
39559,44499
39559,42857
39560,44048
39560,39573
39563,49244
39567,44229
39568,41537
39568,46541
39568,40504
39571,41467
39573,40739
39573,47146
39575,48750
39576,46681
39579,44183
39583,40003
39585,43211
39586,44139
39586,48123
39587,40099
39588,45667
39588,44037
39588,48046
39588,49528
39591,41738
39593,40409
39594,44314
39599,41092
39600,39685
39602,49104
39603,41028
39605,46535
39610,43545
39614,39918
39618,41434
39619,47586
39620,40696
39622,39976
39623,41039
39628,43564
39635,45130
39635,41262
39636,48135
39637,41249
39638,47244
39639,40490
39648,47789
39651,42919
39652,41490
39654,41730
39655,42664
39656,41163
39657,40948
39657,44409
39661,46373
39662,45127
39662,46760
39664,47883
39665,47692
39666,42717
39668,45396
39669,39865
39674,44402
39675,49570
39677,48416
39679,39714
39687,42113
39687,41079
39688,46068
39688,40189
39694,42671
39699,49801
39699,45168
39701,40230
39703,42592
39703,47431
39703,41754
39708,46734
39710,44111
39711,42518
39712,44571
39713,45105
39714,48848
39724,42685
39728,44875
39728,47866
39733,42210
39738,47954
39742,45919
39743,40205
39746,48342
39750,45282
39751,44584
39752,45124
39753,44557
39758,47347
39760,45383
39764,47187
39764,43829
39768,45497
39770,42240
39770,45845
39772,40356
39776,41545
39777,39973
39779,40655
39779,45310
39782,49811
39786,47324
39786,40639
39787,49359
39787,48730
39788,42083
39788,41276
39790,43782
39793,43877
39806,43312
39806,44982
39810,47873
39816,43847
39820,45942
39824,42618
39829,47549
39830,48838
39834,41379
39836,48216
39839,48905
39840,41556
39841,41417
39841,47146
39841,42358
39843,49223
39848,45392
39851,49194
39852,42320
39852,40530
39853,40856
39854,40702
39854,44895
39855,47442
39857,47134
39858,41103
39858,43321
39863,42383
39869,49833
39869,40555
39870,44107
39877,45125
39877,47630
39877,46134
39881,42490
39883,41191
39883,45039
39883,49012
39886,47236
39887,47392
39888,44619
39889,49986
39889,43555
39889,44774
39890,47738
39891,49385
39892,46765
39894,42648
39896,41546
39897,45018
39899,41159
39899,41394
39900,47944
39904,49856
39906,45443
39910,45962
39911,49757
39912,46190
39916,40072
39916,41482
39918,42662
39926,45261
39926,42714
39928,48777
39930,42001
39936,45250
39937,47480
39939,42396
39941,40398
39948,40747
39948,47180
39948,49484
39951,43562
39953,49803
39953,40974
39961,41524
39962,46737
39963,40332
39964,42693
39964,40854
39965,49167
39966,48514
39970,42521
39973,45054
39975,42976
39977,40681
39978,43779
39978,44874
39979,48262
39988,42368
39988,41568
39990,48255
39993,40874
39993,40982
39996,43283
39998,47398
40004,42996
40004,48693
40005,42529
40005,46526
40007,48953
40009,43174
40010,45772
40010,49806
40015,47553
40017,46908
40017,43618
40017,42140
40019,49365
40021,49942
40021,47164
40029,49482
40029,49461
40029,46905
40031,49248
40035,43652
40035,40077
40035,43696
40035,48657
40036,41457
40037,48067
40041,43970
40042,49911
40047,49471
40053,44518
40053,40779
40057,46000
40057,43097
40058,48886
40059,42237
40060,42530
40062,45426
40068,42534
40069,49029
40071,44645
40071,47405
40074,43892
40078,43875
40079,49455
40080,46083
40083,46810
40084,41981
40093,48726
40100,43897
40101,41347
40101,45828
40102,45959
40103,47921
40103,46543
40103,45647
40106,40706
40111,41522
40114,46047
40121,46946
40121,49854
40124,47278
40128,40532
40128,40951
40128,42750
40130,46027
40130,40687
40134,48387
40134,42936
40137,47473
40138,43913
40138,40747
40140,43939
40140,47462
40140,49247
40142,46199
40143,40259
40144,44340
40150,41939
40151,46731
40154,47824
40155,46499
40156,45058
40156,42749
40157,43040
40159,40788
40159,45660
40161,44022
40163,44437
40163,46776
40163,44762
40163,40316
40164,44901
40167,43307
40172,46433
40173,43819
40173,40348
40173,45471
40174,45814
40177,40717
40177,48405
40183,47641
40186,42055
40190,49018
40193,48587
40200,48827
40201,45981
40202,47088
40214,43224
40215,42986
40216,43114
40216,47864
40217,42292
40223,45665
40226,46369
40226,42003
40228,46370
40230,43141
40230,47535
40231,46531
40231,46655
40236,47188
40239,44910
40239,49438
40240,48652
40246,41890
40251,47568
40252,48756
40256,48106
40256,45645
40261,48808
40261,41982
40267,42989
40267,41720
40271,46719
40271,48863
40272,49898
40274,43419
40278,42050
40280,41637
40280,40776
40285,47684
40289,45594
40291,48468
40292,46638
40292,46359
40292,45183
40293,47341
40295,48499
40295,41371
40297,45315
40298,46995
40299,44485
40299,41968
40300,49198
40303,41456
40304,49904
40305,46786
40305,48617
40308,48422
40308,41277
40312,47055
40313,42621
40314,42346
40315,42566
40318,43078
40318,45102
40319,40644
40319,40473
40320,45057
40323,43428
40324,47559
40326,44116
40329,46421
40334,44947
40334,48894
40335,41167
40336,48071
40337,40781
40339,46502
40345,42362
40354,46267
40356,43794
40365,40561
40367,48421
40367,46288
40370,46430
40371,46925
40372,46693
40376,42582
40379,44737
40379,47749
40379,49737
40383,44738
40384,48424
40385,49733
40387,47312
40389,44101
40389,40540
40390,44841
40392,49349
40394,41371
40404,46500
40411,48536
40411,45432
40412,41099
40412,46989
40423,47320
40423,40730
40426,44545
40430,48808
40435,46573
40440,41334
40440,45844
40440,41098
40448,49241
40449,43809
40456,42093
40456,49298
40458,45903
40461,46410
40462,45058
40466,49615
40469,41006
40470,40563
40471,46612
40472,46281
40476,44183
40478,46477
40479,40980
40481,42665
40491,42652
40492,49276
40496,49731
40499,49294
40501,44562
40503,47144
40504,48539
40506,43355
40511,49913
40511,48314
40512,49355
40512,41048
40513,43156
40516,41048
40516,42969
40518,45675
40528,42598
40530,49282
40531,48736
40531,43253
40532,41578
40536,47245
40537,46625
40537,47696
40538,46436
40539,42166
40542,43739
40547,44288
40547,46928
40547,41296
40552,42675
40556,44030
40557,45401
40559,42719
40562,46082
40562,41934
40564,43385
40566,46116
40566,45416
40568,47379
40571,46622
40572,44738
40574,41050
40576,47150
40577,41394
40578,48991
40585,41752
40593,44405
40593,49722
40593,44510
40594,48331
40595,40605
40597,46368
40598,44750
40598,44847
40599,46295
40602,49277
40611,48197
40611,45420
40611,42494
40611,45791
40614,41174
40625,45013
40625,45118
40627,44729
40628,42000
40629,46851
40630,43556
40631,48892
40632,45184
40637,44306
40640,43939
40641,45440
40644,47949
40644,43825
40648,42703
40651,44974
40653,48044
40655,43122
40660,45243
40661,44526
40668,41147
40669,42360
40669,48922
40670,42759
40676,47273
40676,47892
40678,49064
40678,48204
40678,49587
40681,44369
40682,47227
40683,42701
40683,48967
40683,43764
40685,47449
40686,41433
40690,47161
40693,45820
40696,43208
40700,49976
40702,46308
40702,48877
40704,41384
40704,44662
40709,49564
40717,48966
40722,49547
40722,42134
40724,48666
40726,41291
40726,48562
40726,45914
40730,46940
40734,44678
40734,41210
40736,46723
40739,44690
40740,41241
40743,47827
40745,48397
40748,42880
40748,43516
40751,41272
40752,42048
40756,41236
40757,41315
40757,46998
40759,42898
40762,46289
40765,41065
40766,45238
40774,46336
40777,46251
40781,46004
40783,47045
40783,49741
40786,40940
40789,42862
40789,41110
40799,43705
40800,42867
40804,45194
40808,42337
40810,44780
40810,49110
40813,45923
40816,48035
40819,47675
40820,45836
40820,41535
40821,44876
40821,40943
40821,46011
40828,43399
40830,49872
40833,48038
40835,45474
40837,47206
40839,43567
40839,48667
40840,47745
40842,47883
40842,48540
40846,41754
40847,48950
40848,43938
40848,42832
40849,46153
40849,48498
40850,48832
40850,41818
40857,48533
40858,43674
40858,47199
40862,42383
40863,45608
40866,43111
40868,45047
40868,43001
40872,47102
40877,48982
40878,42719
40879,47600
40881,46936
40881,42943
40883,49067
40884,42443
40885,42855
40886,45015
40893,42763
40893,48787
40894,48802
40894,43416
40895,48906
40897,49779
40897,49692
40898,43470
40899,46124
40904,46630
40910,46791
40911,45960
40912,45289
40916,41152
40916,43081
40916,46045
40917,42787
40921,42115
40921,45271
40923,45220
40924,47671
40927,41618
40928,45175
40935,40985
40938,47070
40940,43815
40945,46019
40947,45364
40953,41741
40954,43409
40957,46732
40958,42350
40958,41620
40960,43734
40961,48438
40969,42489
40973,42558
40978,49861
40983,43679
40985,44738
40985,46498
40996,41597
41000,42879
41002,41446
41003,42958
41004,46033
41007,43963
41012,42369
41012,45391
41013,41836
41016,41559
41017,48803
41023,47819
41030,48987
41030,49565
41031,45549
41031,44412
41036,43484
41038,45662
41041,49764
41041,43429
41048,46821
41049,49199
41056,42020
41056,42322
41056,46736
41056,42199
41058,45343
41060,43520
41066,49566
41067,48194
41067,41323
41067,49548
41067,43985
41068,46165
41074,43163
41075,47390
41078,44109
41083,44100
41084,43000
41085,42941
41087,44260
41091,44919
41094,45105
41098,49347
41099,47274
41104,43112
41106,49936
41107,47572
41110,49091
41113,45037
41116,46794
41118,45582
41121,43908
41121,44542
41123,49653
41128,46933
41131,43846
41131,41338
41133,48548
41133,48365
41134,46365
41139,43065
41144,43982
41152,41889
41152,48662
41155,45940
41160,44331
41161,49204
41164,48390
41165,46147
41169,48128
41173,48629
41174,46720
41175,46948
41175,47058
41179,45644
41181,45395
41183,48774
41186,49497
41187,46040
41187,44446
41188,48030
41189,44903
41190,42964
41194,45255
41195,41856
41200,44156
41201,43318
41206,45995
41206,41550
41206,42481
41206,45395
41206,47763
41206,46265
41206,48063
41210,47734
41213,48658
41213,49790
41216,46965
41225,45663
41228,47936
41228,45899
41233,43056
41236,49491
41237,45584
41238,45961
41241,45583
41241,42329
41242,49815
41243,46976
41246,41931
41246,47252
41248,45282
41249,49768
41250,42185
41258,45919
41259,46107
41265,44256
41268,49938
41276,47797
41279,44384
41285,44251
41292,46863
41294,44531
41295,49354
41296,42431
41298,48371
41300,45412
41301,42033
41308,48053
41312,47662
41312,48495
41314,44819
41316,43382
41319,42447
41328,41376
41338,44929
41340,47507
41341,43846
41342,45466
41344,47922
41344,49368
41346,43088
41351,45346
41353,46121
41357,45969
41359,46494
41362,48935
41369,49865
41372,42949
41375,48160
41380,49376
41384,49744
41385,44509
41393,44871
41394,49679
41395,46211
41395,45175
41396,42017
41396,49842
41402,46479
41409,44748
41409,44159
41411,41504
41413,41720
41414,42195
41414,49769
41418,41990
41418,47412
41420,47883
41428,48358
41428,41923
41431,44913
41435,48193
41439,42599
41439,49293
41440,43404
41440,46735
41444,49039
41444,47188
41447,47574
41450,44380
41451,45938
41455,47919
41455,48054
41465,43021
41469,42420
41470,41647
41476,44160
41476,47992
41478,44988
41483,46937
41485,44579
41485,43004
41486,43366
41487,49872
41498,46042
41498,44298
41506,42381
